"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108380","1908-03","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,30,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00108380","1908-04","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,02,","","","28",",,6,07,","1.8",",,6,07,","27.2",",6,19,","","","269.4",",6","4.6",",,,6","28",",,,6","9.35",",6","18.25",",,,6","0.45",",,,6"
"USC00108380","1908-05","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,17,","","","0",",T,6,30,+","16.0",",,6,31,","26.1",",6,06,+","","","257.7",",6","48.4",",,,6","0",",T,,6","10.02",",6","16.62",",,,6","3.43",",,,6"
"USC00108380","1908-06","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","4.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,03,","","","","","15.5",",,6,03,","30.6",",6,25,","","","140.5",",6","39.1",",,,6","","","13.81",",6","20.27",",,,6","7.35",",,,6"
"USC00108380","1908-07","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","104.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,17,","","","","","3.0",",,6,14,","34.4",",6,31,","1.9","6","1.9",",6","3.0",",,,6","","","21.65",",6","29.96",",,,6","13.33",",,,6"
"USC00108380","1908-08","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","72.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","1.1",",6,26,","","","","","8.6",",,6,14,","35.6",",6,01,","43.0","6","41.1",",6","10.9",",,,6","","","19.34",",6","27.20",",,,6","11.47",",,,6"
"USC00108380","1908-09","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","19.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","2",",6","","","","","-3.9",",6,27,+","","","0",",T,6,25,","12.4",",,6,17,","32.8",",6,06,","166.1","6","123.1",",6","20.8",",,,6","0",",T,,6","14.88",",6","22.47",",,,6","7.28",",,,6"
"USC00108380","1908-10","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,22,","","","8",",,6,19,","10.4",",,6,03,","24.4",",6,10,","517.9","6","351.8",",6","32.5",",,,6","8",",,,6","6.98",",6","12.95",",,,6","1.01",",,,6"
"USC00108380","1908-11","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,29,","","","76",",,6,24,","6.9",",,6,24,","17.8",",6,03,","994.8","6","476.9",",6","19.3",",,,6","127",",,,6","2.44",",6","8.84",",,,6","-3.97",",,,6"
"USC00108380","1908-12","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0","3,6","3",",6","2",",6","0",",6","23",",6","2",",6","0","3,6","28","3,6","9",",6","0",",6","0",",6","","","","","-17.2","3,6,18,","127",",,6,01,","76",",,6,24,","6.1",",,6,24,","6.7",",6,04,","1594.2","6","599.4",",6","12.0",",,,6","114",",,,6","-2.97","3,6","0.97",",,,6","-6.90","3,,,6"
"USC00108380","1909-01","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","25","2,6","","","1",",6","25",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,12,","279","2,,6,13,","","","18.5",",,6,13,","7.2",",6,20,","2195.6","6","601.4",",6","89.7",",,,6","","","-1.07",",6","2.80",",,,6","-4.93",",,,6"
"USC00108380","1909-02","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","0.0","6","0.0","1,6","15",",6","8",",6","0",",6","23",",6","","","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","","","-15.6","1,6,22,","102",",,6,19,+","","","16.0",",,6,12,","6.7",",6,16,+","2723.1","6","527.5",",6","67.5",",,,6","","","-1.18","1,6","3.23",",,,6","-5.60","1,,,6"
"USC00108380","1909-03","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","1",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,11,","0",",T,6,20,+","25",",,6,20,","5.1",",,6,20,","16.1",",6,31,","3162.4","6","439.3",",6","11.3",",,,6","25",",,,6","3.70","1,6","9.36",",,,6","-1.96","1,,,6"
"USC00108380","1909-04","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,05,","0",",,6,30,+","3",",,6,21,","2.0",",,6,21,","20.6",",6,25,","3530.2","6","367.8",",6","2.0",",,,6","3",",,,6","6.07",",6","13.95",",,,6","-1.80",",,,6"
"USC00108380","1909-05","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,01,","","","0",",T,6,11,","12.2",",,6,27,","26.1",",6,31,+","3762.5","6","232.3",",6","13.5",",,,6","0",",T,,6","10.84",",6","19.12",",,,6","2.56",",,,6"
"USC00108380","1909-06","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","24.3","6","24.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","1.7",",6,09,","","","","","4.1",",,6,19,+","32.2",",6,30,+","3814.2","6","51.7",",6","8.2",",,,6","","","17.42",",6","25.55",",,,6","9.29",",,,6"
"USC00108380","1909-07","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","109.7","6","85.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.6",",6,28,","","","0",",,6,31,+","6.9",",,6,04,","33.9",",6,22,+","18.1","6","18.1",",6","15.5",",,,6","0",",,,6","20.51",",6","28.82",",,,6","12.19",",,,6"
"USC00108380","1909-08","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","204.1","6","94.4",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.9",",6,28,","","","0",",,6,31,+","0.8",",,6,31,+","33.9",",6,20,","21.7","6","3.6",",6","1.9",",,,6","0",",,,6","21.26",",6","29.86",",,,6","12.67",",,,6"
"USC00108380","1909-09","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","212.8","6","8.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-2.8",",6,22,","","","0",",,6,30,+","7.1",",,6,29,","29.4",",6,25,","122.0","6","100.3",",6","16.5",",,,6","0",",,,6","15.28",",6","22.93",",,,6","7.63",",,,6"
"USC00108380","1909-10","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","212.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,31,","","","0",",T,6,30,","3.3",",,6,03,","21.7",",6,18,+","404.5","6","282.5",",6","7.7",",,,6","0",",T,,6","9.22",",6","17.06",",,,6","1.38",",,,6"
"USC00108380","1909-11","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","212.8","6","0.0",",6","11",",6","10",",6","1",",6","","","2",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,16,","","","76",",,6,11,","30.2",",,6,20,","18.3",",6,03,","843.3","6","438.8",",6","117.4",",,,6","114",",,,6","3.71",",6","7.99",",,,6","-0.57",",,,6"
"USC00108380","1909-12","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","212.8","6","0.0",",6","8","1,6","5","1,6","0","1,6","28","1,6","","","1",",6","31",",6","25",",6","0",",6","0",",6","","","","","-17.8",",6,11,","305","1,,6,30,+","","","22.9","1,,6,05,","3.9",",6,31,","1626.2","6","782.9",",6","58.5","1,,,6","","","-6.92",",6","-3.32",",,,6","-10.52",",,,6"
