"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181385","1893-01","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","28",",6","16",",6","0",",6","0",",6","","","","","-15.6",",6,18,","","","","","24.4",",,6,01,","11.7",",6,29,","","","649.5",",6","68.8",",,,6","","","-2.62",",6","1.04",",,,6","-6.27",",,,6"
"USC00181385","1893-02","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","0.0","6","0.0","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,20,","","","","","45.7",",,6,12,","20.6","1,6,15,","","","377.0","1,6","122.0",",,,6","","","3.84","2,6","8.91","1,,,6","-1.24","1,,,6"
"USC00181385","1893-03","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,05,","","","","","27.9",",,6,14,","20.0",",6,24,","","","354.7",",6","91.4",",,,6","","","6.89",",6","11.22",",,,6","2.56",",,,6"
"USC00181385","1893-04","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","5.6","6","5.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","1","","4.4","1,6,07,+","","","","","","","25.6","1,6,29,+","","","119.7","1,6","","","","","14.28","2,6","18.92","1,,,6","9.64","1,,,6"
"USC00181385","1893-05","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","58.4","6","52.8",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","1","","1","","10.6",",6,08,+","","","","","40.6",",,6,03,","31.1",",6,23,+","","","25.2",",6","123.1",",,,6","","","19.22",",6","23.43",",,,6","15.02",",,,6"
"USC00181385","1893-06","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","237.1","6","178.7","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","","","16.1","1,6,29,","","","0",",,6,30,+","","","35.6","1,6,20,","","","0.0","1,6","","","0",",,,6","24.80","2,6","28.61","1,,,6","20.99","1,,,6"
"USC00181385","1893-07","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","519.3","6","282.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","19.4",",6,24,","","","","","130.0",",,6,31,","36.1",",6,26,","0.0","6","0.0",",6","180.8",",,,6","","","27.44",",6","31.05",",,,6","23.82",",,,6"
"USC00181385","1893-09","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","3,6","24","3,6","1","3,6","","","","","10.0","4,6,30,","","","","","","","33.9","3,6,07,","","","","","","","","","22.02","7,6","26.62","3,,,6","17.42","4,,,6"
"USC00181385","1893-10","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","","","28.0","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","","","2.2","2,6,31,","","","","","","","31.1","2,6,03,","","","66.2","2,6","","","","","16.77","4,6","20.91","2,,,6","12.62","2,,,6"
"USC00181385","1893-11","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","","","","","5",",6","5",",6","4",",6","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","57.2",",,6,08,","19.4","4,6,04,+","","","","","158.8",",,,6","","","","","12.73","4,,,6","",""
