"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180585","1927-01","56.2333","-120.6833","686.0","BALDONNEL, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,18,","","","64",",,C,24,","6.4",",,C,24,","-0.6",",C,26,","","","1133.9",",C","21.9",",,,C","219",",,,C","-18.25",",C","-12.87",",,,C","-23.62",",,,C"
"CA001180585","1927-02","56.2333","-120.6833","686.0","BALDONNEL, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-35.0",",C,15,","","","51",",,C,25,","5.1",",,C,25,","6.1",",C,09,","","","817.3",",C","13.9",",,,C","139",",,,C","-10.86",",C","-6.26",",,,C","-15.45",",,,C"
"CA001180585","1927-03","56.2333","-120.6833","686.0","BALDONNEL, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-17.8",",C,10,","","","51",",,C,30,","5.1",",,C,30,","9.4",",C,26,","","","640.1",",C","10.2",",,,C","102",",,,C","-2.31",",C","2.90",",,,C","-7.53",",,,C"
"CA001180585","1927-04","56.2333","-120.6833","686.0","BALDONNEL, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","22",",C","7",",C","0",",C","0",",C","-18.3",",C,17,","","","0",",,C,30,+","1.0",",,C,27,","17.2",",C,12,","","","531.0",",C","1.5",",,,C","0",",,,C","0.63",",C","6.04",",,,C","-4.77",",,,C"
"CA001180585","1927-05","56.2333","-120.6833","686.0","BALDONNEL, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","51.3",",,C,26,","23.3",",C,22,","","","303.1",",C","82.0",",,,C","0",",,,C","8.55",",C","14.17",",,,C","2.94",",,,C"
"CA001180585","1927-06","56.2333","-120.6833","686.0","BALDONNEL, BC CA","5.0","C","5.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,01,","","","0",",,C,30,+","10.9",",,C,24,","28.9",",C,21,","","","129.3",",C","60.0",",,,C","0",",,,C","14.19",",C","19.87",",,,C","8.51",",,,C"
"CA001180585","1927-07","56.2333","-120.6833","686.0","BALDONNEL, BC CA","20.4","C","15.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,08,","","","0",",,C,31,+","27.9",",,C,06,","31.1",",C,23,","69.6","C","69.6",",C","97.6",",,,C","0",",,,C","16.58",",C","22.79",",,,C","10.37",",,,C"
"CA001180585","1927-08","56.2333","-120.6833","686.0","BALDONNEL, BC CA","42.7","C","22.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","10.2",",,C,19,","30.6",",C,16,","120.1","C","50.5",",C","18.8",",,,C","0",",,,C","17.42",",C","24.93",",,,C","9.92",",,,C"
"CA001180585","1927-09","56.2333","-120.6833","686.0","BALDONNEL, BC CA","42.7","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.9",",C,23,","","","0",",,C,30,+","20.8",",,C,11,","26.7",",C,10,","371.3","C","251.2",",C","65.4",",,,C","0",",,,C","9.96",",C","15.97",",,,C","3.95",",,,C"
"CA001180585","1927-10","56.2333","-120.6833","686.0","BALDONNEL, BC CA","42.7","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-12.8",",C,31,","","","51",",,C,20,","5.6",",,C,08,","15.0",",C,08,","825.1","C","453.8",",C","19.5",",,,C","89",",,,C","3.70",",C","9.01",",,,C","-1.62",",,,C"
