"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033456","1996-04","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","","","0.0","1,C","29",",C","26",",C","14",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.5",",C,26,","0","1,,C,30,+","20",",,C,02,","129.4",",,C,05,","16.5","1,C,21,","","","296.2","1,C","1018.4",",,,C","20",",,,C","8.20","1,C","11.00","1,,,C","5.40",",,,C"
"CA001033456","1996-05","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","","","0.0","3,C","20",",C","13",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","0",",C","0",",C","1.5","3,C,09,+","0",",,C,31,+","0",",,C,31,+","99.7",",,C,17,","19.0",",C,26,","","","235.3",",C","334.1",",,,C","0",",,,C","9.82","3,C","13.45",",,,C","6.20","3,,,C"
"CA001033456","1996-06","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","","","0.0",",C","11","2,C","7","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.5",",C,16,","0",",,C,30,+","0",",,C,30,+","58.6","2,,C,10,","23.5",",C,02,","","","159.5",",C","164.6",",a,,C","0",",,,C","13.02",",C","17.07",",,,C","8.97",",,,C"
"CA001033456","1996-07","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","","","24.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.5",",C,05,","0",",,C,31,+","0",",,C,31,+","41.7",",,C,19,","30.0",",C,14,+","66.5","C","66.5",",C","73.6",",,,C","0",",,,C","16.98",",C","21.74",",,,C","12.21",",,,C"
"CA001033456","1996-08","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","","","9.3",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,30,","28.5",",C,25,","126.8","C","60.3",",C","124.8",",,,C","0",",,,C","16.69",",C","21.32",",,,C","12.05",",,,C"
"CA001033456","1996-09","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","","","0.0",",C","15",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","77.6",",,C,13,","21.0",",C,10,","285.5","C","158.7",",C","249.0",",,,C","0",",,,C","13.04",",C","16.75",",,,C","9.33",",,,C"
"CA001033456","1996-10","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","","","0.0",",C","22",",C","19",",C","10",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","220",",,C,17,","113.8",",,C,03,","21.5",",C,09,","571.6","C","286.1",",C","835.0",",,,C","220",",,,C","9.10",",C","12.48",",,,C","5.73",",,,C"
"CA001033456","1996-11","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","","","0.0",",C","22",",C","17",",C","10",",C","","","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,23,+","","","186",",,C,07,","108.0",",,C,07,","14.0",",C,12,","982.3","C","410.7",",C","707.1",",,,C","396",",,,C","4.64",",C","7.05",",,,C","2.23",",,,C"
"CA001033456","1996-12","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","","","0.0",",C","24","4,C","21","4,C","7","4,C","","","8","2,C","0",",C","23",",C","4",",C","0",",C","0",",C","-10.0",",C,23,","","","174","2,,C,28,","106.4","4,,C,30,","10.0",",C,31,+","1528.4","C","546.1",",C","520.1","4,,,C","849","2,,,C","0.72",",C","2.66",",,,C","-1.23",",,,C"
"CA001033456","1997-01","49.1333","-125.15","2.0","HENDERSON LAKE HATCHERY, BC CA","0.0","C","0.0",",C","21",",C","19",",C","13",",C","0","4,C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","0","4,,C,31,+","96",",,C,27,","240.0",",,C,29,","10.5",",C,01,","2005.0","C","476.6",",C","1089.5",",,,C","197",",,,C","2.96",",C","5.19",",,,C","0.73",",,,C"
