"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047279","1938-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","2","","","","","","","","102",",,6,13,","14.2",",,6,13,","","","","","38.9",",,,6","267",",,,6","","","","","",""
"USC00047279","1938-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","30.5",",,6,03,","","","","","39.1",",,,6","","","","","","","",""
"USC00047279","1938-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1938-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","31.7",",,,6","","","","","","","",""
"USC00047279","1938-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,31,","","","","","44.0",",,,6","","","","","","","",""
"USC00047279","1938-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,18,","","","","","5.6",",,,6","","","","","","","",""
"USC00047279","1938-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",T,6,08,","7.6",",,6,15,","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00047279","1938-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","3.8",",,6,11,","","","","","3.8",",,,6","25",",,,6","","","","","",""
"USC00047279","1938-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","50.8",",,6,19,","","","","","213.3",",,,6","","","","","","","",""
"USC00047279","1939-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8",",6","7",",6","3",",6","","","7",",6","","","","","","","","","","","1","","","","","","","","267",",,6,22,","39.4",",,6,06,","","","","","145.7",",,,6","1066",",,,6","","","","","",""
"USC00047279","1939-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","7",",6","7",",6","2",",6","","","6",",6","0","5,6","23","5,6","3","5,6","0","5,6","0","5,6","2","","","","-13.9","5,6,02,","","","508",",,6,04,","63.5",",,6,04,","14.4","5,6,15,","","","131.3",",,,6","1092",",,,6","0.18","6,6","7.00","5,,,6","-6.64","5,,,6"
"USC00047279","1939-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","0.0","2,6","","","","","","","","","","","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","2","","","","-8.9","2,6,01,","","","","","","","17.2","2,6,29,+","376.8","2,6","","","","","5.34","2,6","12.00","2,,,6","-1.32","2,,,6"
"USC00047279","1939-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","4","","","","-6.1",",6,14,","","","254",",,6,14,","50.0",",,6,14,","23.9",",6,08,","249.6",",6","82.1",",,,6","254",",,,6","10.01",",6","17.63",",,,6","2.40",",,,6"
"USC00047279","1940-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047279","1940-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,02,","","","","","239.7",",,,6","","","","","","","",""
"USC00047279","1940-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,31,+","","","","","3.6",",,,6","","","","","","","",""
"USC00047279","1940-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","1","","","","","","","","305",",,6,01,","76.2",",,6,01,","","","","","167.6",",,,6","762",",,,6","","","","","",""
"USC00047279","1940-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,19,","","","","","3.0",",,,6","","","","","","","",""
"USC00047279","1940-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,17,","","","","","5.8",",,,6","","","","","","","",""
"USC00047279","1940-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,26,","","","","","41.7",",,,6","","","","","","","",""
"USC00047279","1940-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,18,","","","","","92.2",",,,6","","","","","","","",""
"USC00047279","1940-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","9",",6","8",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","114.3",",,6,24,","","","","","317.1",",,,6","204",",,,6","","","","","",""
"USC00047279","1941-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","37.6",",,6,24,","","","","","111.1",",,,6","","","","","","","",""
"USC00047279","1941-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","2","","","","","","","","","","83.8",",,6,21,","","","","","293.3",",,,6","","","","","","","",""
"USC00047279","1941-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","9",",6","8",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","45.0",",,6,13,","","","","","249.4",",,,6","","","","","","","",""
"USC00047279","1941-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","9","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","50.8","1,,6,01,","","","","","135.9","1,,,6","","","","","","","",""
"USC00047279","1941-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","14.5",",,6,01,","","","","","14.5",",,,6","","","","","","","",""
"USC00047279","1941-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8","1,6","7","1,6","3","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","57.2","1,,6,20,","","","","","163.4","1,,,6","","","","","","","",""
"USC00047279","1941-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","34.3",",,,6","","","","","","","",""
"USC00047279","1941-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","10",",6","9",",6","4",",6","","","8",",6","","","","","","","","","","","1","","","","","","","","254",",,6,26,","35.6",",,6,11,","","","","","169.3",",,,6","953",",,,6","","","","","",""
"USC00047279","1942-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,02,","","","229",",,6,01,","33.0",",,6,01,","16.7",",6,11,","473.3",",6","45.7",",,,6","305",",,,6","3.06",",6","7.78",",,,6","-1.65",",,,6"
"USC00047279","1942-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","6",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,22,","61.0",",,6,22,","","","","","114.3",",,,6","660",",,,6","","","","","",""
"USC00047279","1942-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","381",",,6,15,","50.8",",,6,15,","","","","","60.4",",,,6","406",",,,6","","","","","",""
"USC00047279","1942-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","23.6",",,6,04,","","","","","80.0",",,,6","191",",,,6","","","","","",""
"USC00047279","1942-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1942-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1942-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,10,","","","","","22.4",",,,6","","","","","","","",""
"USC00047279","1942-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1942-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,29,","","","","","20.3",",,,6","","","","","","","",""
"USC00047279","1942-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,20,","","","","","0.8",",,,6","","","","","","","",""
"USC00047279","1942-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","39.6",",,6,25,","","","","","46.0",",,,6","0",",T,,6","","","","","",""
"USC00047279","1943-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8",",6","7",",6","4",",6","","","6",",6","","","","","","","","","","","","","","","","","","","406",",,6,23,","292.1",",,6,23,","","","","","579.3",",,,6","1232",",,,6","","","","","",""
"USC00047279","1943-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8",",6","8",",6","3",",6","","","7",",6","","","","","","","","","","","","","","","","","","","356",",,6,23,","107.4",",,6,23,","","","","","253.3",",,,6","776",",,,6","","","","","",""
"USC00047279","1943-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","3",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,05,","78.7",",,6,04,","","","","","149.8",",,,6","216",",,,6","","","","","",""
"USC00047279","1943-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","6",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,06,","30.5",",,6,09,","","","","","65.3",",,,6","280",",,,6","","","","","",""
"USC00047279","1943-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,25,","","","","","1.3",",,,6","","","","","","","",""
"USC00047279","1943-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","32.5",",,6,19,","","","","","43.2",",,,6","102",",,,6","","","","","",""
"USC00047279","1943-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,18,","","","","","1.3",",,,6","","","","","","","",""
"USC00047279","1943-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","13",",6","12",",6","7",",6","","","10",",6","","","","","","","","","","","","","","","","","","","305",",,6,10,","50.8",",,6,10,","","","","","306.2",",,,6","1422",",,,6","","","","","",""
"USC00047279","1944-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,24,","41.9",",,6,24,","","","","","64.2",",,,6","304",",,,6","","","","","",""
"USC00047279","1944-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","11",",6","11",",6","5",",6","","","11",",6","","","","","","","","","","","","","","","","","","","559",",,6,23,+","119.4",",,6,23,","","","","","359.2",",,,6","2377",",,,6","","","","","",""
"USC00047279","1944-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","165",",,6,14,","15.7",",,6,14,","","","","","28.4",",,,6","318",",,,6","","","","","",""
"USC00047279","1944-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","","","45.1",",,,6","","","","","","","",""
"USC00047279","1944-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,","3.8",",,6,16,","","","","","3.8",",,,6","25",",,,6","","","","","",""
"USC00047279","1944-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1944-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1944-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1944-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,16,","","","","","10.2",",,,6","","","","","","","",""
"USC00047279","1944-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,23,","","","","","15.0",",,,6","","","","","","","",""
"USC00047279","1944-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","7",",6","6",",6","3",",6","","","6",",6","","","","","","","","","","","","","","","","","","","229",",,6,14,","137.2",",,6,12,","","","","","241.4",",,,6","547",",,,6","","","","","",""
"USC00047279","1944-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","30.5",",,6,28,","","","","","39.6",",,,6","229",",,,6","","","","","",""
"USC00047279","1945-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,20,","18.3",",,6,20,","","","","","20.1",",,,6","177",",,,6","","","","","",""
"USC00047279","1945-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","7",",6","6",",6","3",",6","","","5",",6","","","","","","","","","","","","","","","","","","","114",",,6,28,","104.1",",,6,02,","","","","","287.8",",,,6","368",",,,6","","","","","",""
"USC00047279","1945-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","12",",6","12",",6","3",",6","","","12",",6","","","","","","","","","","","","","","","","","","","356",",,6,05,","50.8",",,6,15,","","","","","240.7",",,,6","1702",",,,6","","","","","",""
"USC00047279","1945-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,09,","10.4",",,6,09,","","","","","12.7",",,,6","165",",,,6","","","","","",""
"USC00047279","1945-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,31,","","","","","1.8",",,,6","","","","","","","",""
"USC00047279","1945-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1945-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1945-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,19,","","","","","129.5",",,,6","","","","","","","",""
"USC00047279","1945-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,02,","","","","","30.7",",,,6","","","","","","","",""
"USC00047279","1945-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,31,","","","","","9.7",",,,6","","","","","","","",""
"USC00047279","1945-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,08,","7.6",",,6,08,","","","","","16.0",",,,6","64",",,,6","","","","","",""
"USC00047279","1945-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",6","4",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,12,","203.2",",,6,23,","","","","","430.6",",,,6","152",",,,6","","","","","",""
"USC00047279","1946-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","2.8",",,6,05,","","","","","4.6",",,,6","0",",T,,6","","","","","",""
"USC00047279","1946-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","305",",,6,04,","40.6",",,6,04,","","","","","43.9",",,,6","356",",,,6","","","","","",""
"USC00047279","1946-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","6",",6","6",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,20,","95.0",",,6,31,","","","","","185.4",",,,6","750",",,,6","","","","","",""
"USC00047279","1946-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","7.6",",,6,02,","","","","","7.6",",,,6","64",",,,6","","","","","",""
"USC00047279","1946-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1946-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1946-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,13,","","","","","60.3",",,,6","","","","","","","",""
"USC00047279","1946-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,22,","","","","","27.7",",,,6","","","","","","","",""
"USC00047279","1946-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,30,","","","","","27.2",",,,6","","","","","","","",""
"USC00047279","1946-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","60.5",",,6,28,","","","","","166.0",",,,6","102",",,,6","","","","","",""
"USC00047279","1946-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8",",6","8",",6","5",",6","","","5",",6","","","","","","","","","","","","","","","","","","","508",",,6,13,","76.2",",,6,08,","","","","","334.0",",,,6","1549",",,,6","","","","","",""
"USC00047279","1946-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","6",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","41.7",",,6,26,","","","","","127.3",",,,6","217",",,,6","","","","","",""
"USC00047279","1947-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,29,","36.8",",,6,29,","","","","","38.8",",,,6","203",",,,6","","","","","",""
"USC00047279","1947-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,10,","23.4",",,6,10,","","","","","28.5",",,,6","164",",,,6","","","","","",""
"USC00047279","1947-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,04,","4.8",",,6,04,","","","","","9.6",",,,6","38",",,,6","","","","","",""
"USC00047279","1947-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","5.1",",,6,26,","","","","","9.4",",,,6","51",",,,6","","","","","",""
"USC00047279","1947-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,11,","","","","","6.1",",,,6","","","","","","","",""
"USC00047279","1947-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00047279","1947-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00047279","1947-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,08,","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00047279","1947-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,18,","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00047279","1947-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,14,","","","","","8.9",",,,6","","","","","","","",""
"USC00047279","1947-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","8.9",",,6,10,","","","","","8.9",",,,6","25",",,,6","","","","","",""
"USC00047279","1947-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","","","559",",,6,05,","111.8",",,6,05,","","","","","207.3",",,,6","1068",",,,6","","","","","",""
"USC00047279","1948-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","6.1",",,6,26,","","","","","6.1",",,,6","25",",,,6","","","","","",""
"USC00047279","1948-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","0.0",",6","6",",6","5",",6","1",",6","","","5",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,12,","","","610",",,6,06,","96.5",",,6,06,","16.1",",6,20,","469.3",",6","141.0",",,,6","901",",,,6","2.15",",6","8.39",",,,6","-4.08",",,,6"
"USC00047279","1948-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","0.0",",6","5",",6","5",",6","3",",6","","","5",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-10.0",",6,20,","","","178",",,6,14,","27.9",",,6,25,","15.6",",6,27,","545.1",",6","104.0",",,,6","623",",,,6","0.75",",6","6.20",",,,6","-4.70",",,,6"
"USC00047279","1948-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","15","1,6","1","1,6","2","1,6","0","1,6","","","","","-6.7","1,6,04,","","","51",",,6,04,","","","23.3","1,6,20,","337.8","1,6","","","51",",,,6","6.15","2,6","12.30","1,,,6","0.00","1,,,6"
