"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215887","1894-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","255.3",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","15.6",",6,29,+","","","","","38.1",",,6,26,","41.1",",6,26,","0.0","6","0.0",",6","66.8",",,,6","","","26.57",",6","32.46",",,,6","20.68",",,,6"
"USC00215887","1894-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","173.1",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,04,+","","","","","63.5",",,6,10,","35.6",",6,28,+","2.8","6","2.8",",6","152.4",",,,6","","","23.83",",6","30.10",",,,6","17.55",",,,6"
"USC00215887","1894-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","55.4","2,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","","","","","2.8","1,6,24,","","","0",",,6,30,+","2.5",",,6,29,+","33.3","1,6,01,","63.6","6","60.8","1,6","7.6",",,,6","0",",,,6","18.11","2,6","24.85","1,,,6","11.37","1,,,6"
"USC00215887","1894-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.3","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","","","","","-1.1","1,6,30,","","","","","","","25.6","1,6,20,","284.7","6","221.1","1,6","","","","","10.69","2,6","16.37","1,,,6","5.02","1,,,6"
"USC00215887","1894-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0","4,6","","","","","","","","","","","1","2,6","23","2,6","6","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,19,","","","","","","","12.2","2,6,01,","777.8","6","493.1","2,6","","","","","-0.60","4,6","4.83","2,,,6","-6.04","2,,,6"
"USC00215887","1894-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0","1,6","3","1,6","2","1,6","1","1,6","","","1",",6","2",",6","30",",6","10","1,6","0","1,6","0","1,6","","","","","-27.8",",6,27,","","","25",",,6,16,","38.1","1,,6,15,","12.2","1,6,06,+","1384.7","6","606.9","1,6","41.9","1,,,6","25",",,,6","-1.87","1,6","3.23","1,,,6","-6.98",",,,6"
"USC00215887","1895-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","15","1,6","30","1,6","23","2,6","0","2,6","0","2,6","","","","","-32.2","1,6,24,","","","64",",,6,18,","3.8",",,6,18,","3.3","2,6,19,","2267.6","6","882.9","2,6","6.8",",,,6","89",",,,6","-13.05","3,6","-6.16","2,,,6","-19.94","1,,,6"
"USC00215887","1895-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","5,6","3",",6","1",",6","0",",6","","","1",",6","14","3,6","23","3,6","14","2,6","0","2,6","0","2,6","","","","","-36.7","3,6,10,","","","76",",,6,05,","8.9",",,6,05,","14.4","2,6,27,","2928.3","6","660.7","2,6","12.5",",,,6","102",",,,6","-10.54","5,6","-3.04","2,,,6","-18.05","3,,,6"
"USC00215887","1895-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","0",",6","2","2,6","24","2,6","2","3,6","0","3,6","0","3,6","","","","","-22.2","2,6,13,","","","13",",,6,11,","7.6",",,6,30,","16.7","3,6,29,","3361.0","6","432.7","3,6","7.9",",,,6","13",",,,6","0.89","5,6","9.29","3,,,6","-7.51","2,,,6"
"USC00215887","1895-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","4.5","6","4.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,03,","","","","","","","25.6",",6,29,+","3522.5","6","161.5",",6","","","","","13.10",",6","20.11",",,,6","6.09",",,,6"
"USC00215887","1895-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","67.6","6","63.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","","","","","2.2","1,6,19,+","","","","","","","33.3","1,6,28,","3618.3","6","95.8","1,6","","","","","17.24","2,6","22.96","1,,,6","11.52","1,,,6"
"USC00215887","1895-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","165.0","6","97.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.3",",6,28,","","","","","","","33.3",",6,08,+","3629.5","6","11.2",",6","","","","","21.21",",6","27.87",",,,6","14.54",",,,6"
"USC00215887","1895-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","304.1","6","139.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","4.4",",6,09,","","","","","","","36.7",",6,05,","6.7","6","6.7",",6","","","","","22.60",",6","30.48",",,,6","14.73",",,,6"
"USC00215887","1895-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","408.4","6","104.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","4.4",",6,31,","","","","","","","36.7",",6,28,","15.1","6","8.4",",6","","","","","21.43",",6","29.32",",,,6","13.54",",,,6"
"USC00215887","1895-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","496.2","6","87.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","8",",6","","","","","-1.7",",6,30,","","","","","","","37.2",",6,17,","98.5","6","83.4",",6","","","","","18.48",",6","25.65",",,,6","11.31",",,,6"
"USC00215887","1895-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","496.2","6","0.0","4,6","0","1,6","0","1,6","0","1,6","","","","","0","2,6","19","2,6","0","2,6","5","2,6","0","2,6","","","","","-12.2","2,6,29,","","","","","0.0","1,T,6,27,+","23.9","2,6,03,","396.4","6","297.9","2,6","0.0","1,T,,6","","","7.51","4,6","15.80","2,,,6","-0.78","2,,,6"
"USC00215887","1895-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","496.2","6","0.0","2,6","","","","","","","","","","","4","1,6","25","1,6","7","1,6","2","1,6","0","1,6","","","","","-25.0","1,6,26,","","","","","","","21.7","1,6,06,","910.5","6","514.1","1,6","","","","","-0.02","2,6","7.23","1,,,6","-7.27","1,,,6"
"USC00215887","1895-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","496.2","6","0.0","2,6","3","2,6","0","2,6","0","2,6","","","","","5","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,08,+","","","","","1.5","2,,6,03,","5.6","1,6,11,+","1605.2","6","694.7","1,6","2.3","2,,,6","","","-5.62","2,6","-0.06","1,,,6","-11.18","1,,,6"
"USC00215887","1896-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","","","10","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,03,","","","","","4.1",",,6,17,","10.0","1,6,10,","2366.2","6","761.0","1,6","6.7",",,,6","","","-7.85","2,6","-1.75","1,,,6","-13.95","1,,,6"
"USC00215887","1896-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","6",",6","28",",6","10",",6","0",",6","0",",6","","","","","-25.0",",6,20,","","","13",",,6,12,","0.8",",,6,17,","20.0",",6,26,","3021.6","6","655.4",",6","1.8",",,,6","13",",,,6","-4.27",",6","2.10",",,,6","-10.63",",,,6"
"USC00215887","1896-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","2,6","","","","","","","","","1",",6","3","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,13,","","","25",",,6,31,","","","17.8","1,6,30,","3648.5","6","626.9","1,6","","","58",",,,6","-3.36","2,6","2.89","1,,,6","-9.61","1,,,6"
"USC00215887","1896-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","4.3","6","4.3",",6","","","","","","","","","1",",6","0",",6","9",",6","1",",6","8",",6","0",",6","","","","","-10.0",",6,02,","","","25",",,6,06,","","","27.8",",6,26,","3911.4","6","262.9",",6","","","38",",,,6","9.71",",6","15.33",",,,6","4.10",",,,6"
"USC00215887","1896-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","50.6","6","46.3",",6","12",",6","8",",6","4",",6","","","1",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","5.0",",6,19,","","","127",",,6,15,","36.3",",,6,12,","32.2",",6,07,+","3987.7","6","76.3",",6","174.9",",,,6","127",",,,6","17.37",",6","23.09",",,,6","11.64",",,,6"
"USC00215887","1896-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","128.5","6","77.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","7.2",",6,09,","","","","","69.1",",,6,06,","33.3",",6,30,","4008.3","6","20.6",",6","105.2",",,,6","","","20.24",",6","26.55",",,,6","13.93",",,,6"
"USC00215887","1896-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","244.5","6","116.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.0",",6,23,","","","","","12.2",",,6,21,","36.7",",6,14,","8.0","6","8.0",",6","21.1",",,,6","","","21.82",",6","28.45",",,,6","15.19",",,,6"
"USC00215887","1896-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","365.5","6","121.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.0",",6,26,","","","","","3.6",",,6,07,","39.4",",6,04,","27.5","6","19.5",",6","8.8",",,,6","","","21.60",",6","29.79",",,,6","13.42",",,,6"
"USC00215887","1896-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","373.3","6","7.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,18,","","","","","45.7",",,6,14,","29.4",",6,07,","184.3","6","156.8",",6","85.1",",,,6","","","13.37",",6","20.17",",,,6","6.56",",,,6"
"USC00215887","1896-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","373.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,23,","","","0",",T,6,31,+","","","23.9",",6,14,","530.5","6","346.2",",6","","","0",",T,,6","7.17",",6","13.64",",,,6","0.70",",,,6"
"USC00215887","1896-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","373.3","6","0.0","2,6","5","1,6","3","1,6","1","1,6","","","","","5","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,29,","","","","","64.8","1,,6,26,","8.9","1,6,16,","1218.7","6","688.2","1,6","101.4","1,,,6","","","-6.26","2,6","-1.76","1,,,6","-10.76","1,,,6"
"USC00215887","1896-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","373.3","6","0.0",",6","4",",6","2",",6","0",",6","","","","","1",",6","30",",6","16",",6","0",",6","0",",6","","","","","-20.0",",6,01,","","","","","3.8",",,6,31,","9.4",",6,13,","1911.2","6","692.5",",6","7.9",",,,6","","","-4.00",",6","-0.27",",,,6","-7.74",",,,6"
"USC00215887","1897-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","3,6","","","","","","","","","","","17","2,6","29","2,6","26","1,6","0","1,6","0","1,6","","","","","-33.3","2,6,23,","","","","","","","7.2","1,6,01,","2792.6","6","881.4","1,6","","","","","-13.07","3,6","-7.75","1,,,6","-18.38","2,,,6"
"USC00215887","1897-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","6",",6","28",",6","16",",6","0",",6","0",",6","","","","","-31.1",",6,25,","","","","","8.4","1,,6,09,","2.8",",6,11,+","3513.5","6","720.9",",6","27.0","1,,,6","","","-7.41",",6","-1.99",",,,6","-12.84",",,,6"
"USC00215887","1897-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","2,6","8","1,6","6","1,6","0","1,6","","","4",",6","7","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,13,","","","165",",,6,07,","18.0","1,,6,07,","13.3","1,6,31,","4185.5","6","672.0","1,6","58.2","1,,,6","356",",,,6","-4.96","2,6","0.22","1,,,6","-10.14","1,,,6"
"USC00215887","1897-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,18,","","","0",",T,6,04,+","","","26.7",",6,27,","4504.6","6","319.1",",6","","","0",",T,,6","7.70",",6","12.85",",,,6","2.54",",,,6"
"USC00215887","1897-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","19.6","6","19.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,12,","","","","","16.0",",,6,19,","30.6",",6,06,+","4662.3","6","157.7",",6","19.3",",,,6","","","13.88",",6","20.84",",,,6","6.92",",,,6"
"USC00215887","1897-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","95.1","6","75.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","3.9",",6,06,","","","","","58.4",",,6,01,","34.4",",6,13,","4728.2","6","65.9",",6","139.5",",,,6","","","18.66",",6","24.24",",,,6","13.07",",,,6"
"USC00215887","1897-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","241.4","6","146.3",",6","13","1,6","11","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","11.1",",6,12,","","","","","25.9","1,,6,20,","35.6",",6,08,","0.5","6","0.5",",6","103.1","1,,,6","","","23.04",",6","28.53",",,,6","17.55",",,,6"
"USC00215887","1897-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","275.9","6","34.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,29,","","","","","11.4",",,6,30,","30.0",",6,01,","29.3","6","28.8",",6","54.6",",,,6","","","18.52",",6","24.65",",,,6","12.38",",,,6"
"USC00215887","1897-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","375.4","6","99.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","10",",6","","","","","0.0",",6,16,","","","","","7.6",",,6,09,","33.9",",6,05,+","78.1","6","48.8",",6","8.4",",,,6","","","20.02",",6","27.18",",,,6","12.87",",,,6"
"USC00215887","1897-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","390.4","6","15.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,08,","","","","","24.6",",,6,15,","31.7",",6,01,","324.4","6","246.3",",6","56.1",",,,6","","","10.87",",6","16.86",",,,6","4.88",",,,6"
"USC00215887","1897-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","390.4","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","10",",6","1",",6","0",",6","","","","","-22.8",",6,30,+","","","51",",,6,26,+","5.1",",,6,25,","22.2",",6,03,","930.2","6","605.8",",6","13.0",",,,6","127",",,,6","-1.86",",6","3.80",",,,6","-7.52",",,,6"
"USC00215887","1897-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","390.4","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","","","-23.9",",6,17,+","","","30",",,6,02,","3.6",",,6,02,","7.2",",6,29,+","1769.5","6","839.3",",6","7.4",",,,6","75",",,,6","-8.74",",6","-3.85",",,,6","-13.63",",,,6"
"USC00215887","1898-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","2",",6","31",",6","15",",6","0",",6","0",",6","","","","","-21.1",",6,31,","","","25",",,6,18,","1.3",",,6,18,","6.1",",6,04,","2505.6","6","736.1",",6","2.1",",,,6","38",",,,6","-5.41",",6","0.81",",,,6","-11.63",",,,6"
"USC00215887","1898-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","4",",6","28",",6","18",",6","0",",6","0",",6","","","","","-25.0",",6,01,","","","","","16.5",",,6,10,","8.9",",6,08,","3212.5","6","706.9",",6","40.1",",,,6","","","-6.91",",6","-1.01",",,,6","-12.81",",,,6"
"USC00215887","1898-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,22,","","","102",",,6,27,","11.4",",,6,27,","16.7",",6,14,","3761.9","6","549.4",",6","29.5",",,,6","165",",,,6","0.61",",6","6.06",",,,6","-4.84",",,,6"
"USC00215887","1898-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,10,+","","","51",",,6,18,","3.6",",,6,18,","28.3",",6,15,","4093.8","6","331.9",",6","11.8",",,,6","51",",,,6","7.27",",6","13.75",",,,6","0.78",",,,6"
"USC00215887","1898-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","12.5","6","12.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.8",",6,11,","","","","","19.1",",,6,27,","29.4",",6,26,","4231.7","6","137.9",",6","78.4",",,,6","","","14.29",",6","20.08",",,,6","8.50",",,,6"
"USC00215887","1898-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","87.4","6","74.9",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","7.8",",6,27,","","","","","22.4",",,6,30,","33.9",",6,23,","4248.7","6","17.0",",6","94.9",",,,6","","","20.27",",6","26.30",",,,6","14.23",",,,6"
"USC00215887","1898-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","211.9","6","124.5","2,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","6","2,6","","","","","4.4",",6,31,","","","","","11.9",",,6,07,","33.3","2,6,18,+","15.3","6","15.3","2,6","13.7",",,,6","","","22.06","2,6","28.68","2,,,6","15.45",",,,6"
"USC00215887","1898-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","283.7","6","71.8",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","4.4",",6,01,","","","","","80.5",",,6,05,","35.6",",6,22,","30.7","6","15.4",",6","148.0",",,,6","","","20.15",",6","27.03",",,,6","13.28",",,,6"
"USC00215887","1898-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","314.2","6","30.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","1.1",",6,10,+","","","","","7.6",",,6,13,","35.0",",6,02,","128.7","6","98.0",",6","9.1",",,,6","","","16.09",",6","24.21",",,,6","7.96",",,,6"
"USC00215887","1898-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","316.1","6","1.9",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,30,","","","0",",T,6,30,+","54.6",",,6,09,","27.8",",6,02,","489.0","6","360.3",",6","129.7",",,,6","0",",T,,6","6.77",",6","12.89",",,,6","0.66",",,,6"
"USC00215887","1898-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","316.1","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","6","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,24,","","","","","8.9",",,6,23,","16.1","1,6,04,","1076.6","6","587.6","1,6","26.5",",,,6","","","-2.72","2,6","3.49","1,,,6","-8.92","1,,,6"
"USC00215887","1898-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","316.1","6","0.0","1,6","","","","","","","","","0",",6","12",",6","31",",6","26","1,6","0","1,6","0","1,6","","","","","-27.8",",6,30,","","","0",",T,6,03,+","","","3.9","1,6,27,+","1929.8","6","853.2","1,6","","","0",",T,,6","-10.29","1,6","-4.86","1,,,6","-15.72",",,,6"
"USC00215887","1899-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","12","3,6","28","3,6","26",",6","0",",6","0",",6","","","","","-30.0","3,6,30,","","","25",",,6,23,+","5.1",",,6,25,","5.0",",6,16,","2713.3","6","783.5",",6","10.6",",,,6","50",",,,6","-9.79","3,6","-4.47",",,,6","-15.10","3,,,6"
"USC00215887","1899-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","17","1,6","27","1,6","21",",6","0",",6","0",",6","","","","","-35.0","1,6,11,+","","","","","17.8",",,6,26,+","10.0",",6,16,","3556.8","6","843.5",",6","39.7",",,,6","","","-13.03","1,6","-6.59",",,,6","-19.48","1,,,6"
"USC00215887","1899-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","2,6","7",",6","5",",6","2",",6","","","","","13","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,06,","","","","","124.7",",,6,12,","4.4","1,6,08,","4372.3","6","815.5","1,6","180.6",",,,6","","","-9.59","2,6","-2.76","1,,,6","-16.42","1,,,6"
