"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251045","1941-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","","","2","3,6","28","3,6","6","1,6","0","1,6","0","1,6","","","","","-20.0","3,6,25,","","","","","5.3",",,6,15,","15.0","1,6,10,","","","","","578.2","1,6","","","","","10.6",",,,6","","","-2.70","4,6","4.90","1,,,6","-10.30","3,,,6","",""
"USC00251045","1941-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","3,6","6",",6","2",",6","0",",6","","","","","0","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,26,","","","","","6.4",",,6,27,","14.4","2,6,11,","","","","","498.7","2,6","","","","","16.1",",,,6","","","-1.54","3,6","5.34","2,,,6","-8.42","2,,,6","",""
"USC00251045","1941-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","9",",6","6",",6","0",",6","","","","","0","5,6","11","5,6","","","","","","","","","","","-4.4","5,6,09,","","","","","8.9",",,6,14,","","","","","","","","","","","","","40.2",",,,6","","","","","","","0.89","5,,,6","",""
"USC00251045","1941-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","12.8","3,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","17","3,6","1","3,6","","","","","0.6","1,6,23,+","","","","","","","33.9","3,6,14,","","","","","102.2","3,6","","","","","","","","","15.12","3,6","23.52","3,,,6","6.72","1,,,6","",""
"USC00251045","1941-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","39.9","2,6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","4","2,6","","","","","3.9",",6,07,","","","","","97.8",",,6,28,","33.3","2,6,19,","","","","","65.5","2,6","","","","","196.4",",,,6","","","17.37","2,6","24.55","2,,,6","10.18",",,,6","",""
"USC00251045","1941-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","111.6","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","26","3,6","14","3,6","","","","","9.4","2,6,14,","","","","","","","38.9","3,6,23,","","","7.8","6","7.8","3,6","","","","","","","","","22.11","5,6","31.05","3,,,6","13.18","2,,,6","",""
"USC00251045","1941-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","5,6","24","5,6","11","5,6","","","","","7.2","2,6,31,+","","","","","12.7",",,6,27,","38.3","5,6,03,","","","","","","","","","","","36.0",",,,6","","","21.50","7,6","30.21","5,,,6","12.79","2,,,6","",""
"USC00251045","1941-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","","","-3.9",",6,29,","","","","","12.4",",,6,23,","","","","","","","","","","","","","26.1",",,,6","","","","","","","5.30",",,,6","",""
"USC00251045","1941-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-11.1",",6,31,","","","0",",,6,31,+","19.6",",,6,26,","27.8",",6,12,","","","","","313.5",",6","","","","","37.6",",,,6","0",",,,6","8.22",",6","15.04",",,,6","1.40",",,,6","",""
"USC00251045","1941-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","1",",6","27",",6","1","2,6","2","2,6","0","2,6","","","","","-22.8",",6,23,","","","38",",,6,22,","4.3",",,6,03,","24.4","2,6,16,","","","","","415.4","2,6","","","","","10.4",",,,6","38",",,,6","3.59","2,6","12.38","2,,,6","-5.20",",,,6","",""
"USC00251045","1941-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","3,6","","","","","","","","","","","4","1,6","29","1,6","8","2,6","0","2,6","0","2,6","","","","","-26.1","1,6,28,","","","","","","","19.4","2,6,20,+","","","","","557.6","2,6","","","","","","","","","-1.82","3,6","6.22","2,,,6","-9.85","1,,,6","",""
"USC00251045","1942-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","","","9",",6","31",",6","8","3,6","0","3,6","0","3,6","","","","","-30.6",",6,07,","","","","","1.3",",,6,09,","11.7","3,6,27,+","","","","","666.8","3,6","","","","","2.1",",,,6","","","-5.48","3,6","2.14","3,,,6","-13.11",",,,6","",""
"USC00251045","1942-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","5,6","3",",6","1",",6","0",",6","","","2",",6","4",",6","28",",6","6","5,6","0","5,6","0","5,6","","","","","-23.3",",6,18,","","","30",",,6,17,","3.0",",,6,14,","11.1","5,6,04,+","","","","","500.1","5,6","","","","","7.6",",,,6","76",",,,6","-3.37","5,6","3.57","5,,,6","-10.31",",,,6","",""
"USC00251045","1942-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","5,6","3","1,6","2","1,6","0","1,6","","","3",",6","0","3,6","28","3,6","1","2,6","0","2,6","0","2,6","","","","","-12.8","3,6,01,","","","71",",,6,18,","11.9","1,,6,14,","16.1","2,6,23,","","","","","433.8","2,6","","","","","21.3","1,,,6","160",",,,6","1.34","5,6","8.59","2,,,6","-5.91","3,,,6","",""
"USC00251045","1942-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","8",",6","8",",6","1",",6","","","0",",6","0","5,6","10","5,6","0","2,6","9","2,6","0","2,6","","","","","-6.7","5,6,09,","","","0",",,6,30,+","53.1",",,6,24,","28.3","2,6,14,","","","","","","","","","","","138.8",",,,6","0",",,,6","9.30","7,6","17.78","2,,,6","0.82","5,,,6","",""
"USC00251045","1942-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","3.1","4,6","13",",6","9",",6","4",",6","","","1",",6","0","2,6","10","2,6","0","2,6","9","2,6","0","2,6","","","","","-5.6","2,6,06,","","","109",",,6,06,","56.4",",,6,13,","31.7","2,6,26,","","","","","242.1","2,6","","","","","230.3",",,,6","109",",,,6","9.79","4,6","17.95","2,,,6","1.64","2,,,6","",""
"USC00251045","1942-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","10.0","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","2.2",",6,13,","","","","","15.5",",,6,25,","28.9","1,6,03,","","","","","51.4","1,6","","","","","71.0",",,,6","","","16.89","1,6","23.56","1,,,6","10.23",",,,6","",""
"USC00251045","1942-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","122.2","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","7.2",",6,21,+","","","","","3.8",",,6,28,","38.9","1,6,14,","","","2.5","6","2.5","1,6","","","","","6.3",",,,6","","","22.41","1,6","31.92","1,,,6","12.91",",,,6","",""
"USC00251045","1942-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","79.5","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","","","0.6","1,6,24,","","","","","8.1",",,6,04,","35.0","1,6,20,+","","","8.1","6","5.6","1,6","","","","","14.5",",,,6","","","20.93","2,6","30.61","1,,,6","11.24","1,,,6","",""
"USC00251045","1942-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","14.7","4,6","4",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0","4,6","16","4,6","4","4,6","","","","","-7.8","1,6,26,","","","","","9.4",",,6,19,","33.9","4,6,10,","","","119.7","6","111.6","4,6","","","","","24.9",",,,6","","","14.54","4,6","23.55","4,,,6","5.52","1,,,6","",""
"USC00251045","1942-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.6","4,6","4",",6","4",",6","1",",6","","","","","0","2,6","13","2,6","0","2,6","9","2,6","0","2,6","","","","","-9.4","2,6,25,","","","","","40.9",",,6,14,","31.7","2,6,01,","","","368.8","6","249.1","2,6","","","","","62.7",",,,6","","","9.53","4,6","17.79","2,,,6","1.27","2,,,6","",""
"USC00251045","1942-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","5,6","5",",6","4",",6","0",",6","","","","","1",",6","29",",6","2","5,6","2","5,6","0","5,6","","","","","-21.7",",6,22,","","","","","14.5",",,6,21,","23.9","5,6,15,","","","781.8","6","413.0","5,6","","","","","28.1",",,,6","","","1.88","5,6","10.49","5,,,6","-6.72",",,,6","",""
"USC00251045","1942-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","3,6","1",",6","0",",6","0",",6","","","1",",6","1","1,6","30","1,6","7","2,6","0","2,6","0","2,6","","","","","-18.3","1,6,27,","","","25",",,6,24,","1.8",",,6,24,","13.3","2,6,16,","","","1339.1","6","557.3","2,6","","","","","1.8",",,,6","25",",,,6","-1.48","3,6","5.38","2,,,6","-8.34","1,,,6","",""
"USC00251045","1943-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","","","2","1,6","1","1,6","0","1,6","","","","","9","2,6","29","2,6","6","5,6","0","5,6","0","5,6","","","","","-28.9","2,6,19,","","","","","4.6","1,,6,31,","16.7","5,6,21,","","","","","","","","","","","5.6","1,,,6","","","-3.84","7,6","5.53","5,,,6","-13.20","2,,,6","",""
"USC00251045","1943-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","1","2,6","25","2,6","3","2,6","0","2,6","0","2,6","","","","","-19.4","2,6,10,","","","76",",,6,10,","5.1",",,6,10,","18.9","2,6,21,+","","","","","431.8","2,6","","","","","5.1",",,,6","76",",,,6","0.51","4,6","8.93","2,,,6","-7.92","2,,,6","",""
"USC00251045","1943-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","3,6","6",",6","4",",6","0",",6","","","","","11","2,6","26","2,6","11","1,6","3","1,6","0","1,6","","","","","-31.1","2,6,06,","","","","","11.4",",,6,09,","27.8","1,6,29,","","","","","608.8","1,6","","","","","31.2",",,,6","","","-3.57","3,6","5.54","1,,,6","-12.68","2,,,6","",""
"USC00251045","1943-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","5,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","1,6","8","1,6","0","1,6","","","","","-6.1","4,6,14,","","","0",",,6,30,+","17.3",",,6,11,","26.1","1,6,23,+","","","","","223.1","1,6","","","","","39.5",",,,6","0",",,,6","9.75","5,6","17.68","1,,,6","1.82","4,,,6","",""
"USC00251045","1943-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","3.0","4,6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0","4,6","11","4,6","1","4,6","","","","","-3.9",",6,12,","","","","","21.8",",,6,17,","33.9","4,6,28,","","","","","210.6","4,6","","","","","43.9",",,,6","","","10.64","4,6","18.51","4,,,6","2.76",",,,6","",""
"USC00251045","1943-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","45.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","6",",6","","","","","0.0",",6,03,","","","","","19.6",",,6,09,","35.6",",6,26,+","","","","","86.9",",6","","","","","55.0",",,,6","","","16.97",",6","24.88",",,,6","9.06",",,,6","",""
"USC00251045","1943-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","147.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","8.3",",6,18,+","","","","","64.5",",,6,07,","39.4",",6,10,","","","1.1","6","1.1",",6","","","","","97.8",",,,6","","","23.06",",6","32.19",",,,6","13.93",",,,6","",""
"USC00251045","1943-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","144.6","3,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","18","3,6","","","","","7.8",",6,15,","","","","","14.7",",,6,08,","37.2","3,6,22,","","","1.1","6","0.0","3,6","","","","","34.5",",,,6","","","23.48","3,6","32.78","3,,,6","14.18",",,,6","",""
"USC00251045","1943-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","4.2","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","25","2,6","2","2,6","","","","","-4.4","2,6,16,","","","","","5.1",",,6,03,","33.3","2,6,18,","","","95.6","6","94.5","2,6","","","","","5.1",",,,6","","","14.87","4,6","25.96","2,,,6","3.79","2,,,6","",""
"USC00251045","1943-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","16",",6","0",",6","","","","","-6.7","1,6,15,","","","","","20.3",",,6,30,","27.8",",6,18,+","","","375.5","6","279.9",",6","","","","","32.7",",,,6","","","9.01","1,6","18.82",",,,6","-0.79","1,,,6","",""
"USC00251045","1943-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,25,","","","","","0.0",",T,6,08,+","20.0","1,6,17,","","","825.5","6","450.0","1,6","","","","","0.0",",T,,6","","","2.16","2,6","10.61","1,,,6","-6.30","1,,,6","",""
"USC00251045","1943-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,29,","","","38",",,6,02,","3.6",",,6,02,","15.0",",6,20,","","","1461.4","6","635.9",",6","","","","","3.6",",,,6","38",",,,6","-2.18",",6","5.80",",,,6","-10.16",",,,6","",""
"USC00251045","1944-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,12,","","","178",",,6,27,","17.0",",,6,27,","13.9",",6,20,","","","2175.7","6","714.3",",6","","","","","25.1",",,,6","305",",,,6","-4.71",",6","2.88",",,,6","-12.30",",,,6","",""
"USC00251045","1944-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","6","1,6","28","1,6","9","2,6","0","2,6","0","2,6","","","","","-23.3","1,6,16,","","","127",",,6,26,","11.4",",,6,26,","12.8","2,6,06,","","","2763.4","6","587.7","2,6","","","","","37.0",",,,6","355",",,,6","-4.31","3,6","2.60","2,,,6","-11.21","1,,,6","",""
"USC00251045","1944-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","5",",6","0","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,14,+","","","127",",,6,23,","11.9",",,6,23,","15.0","1,6,10,","","","3332.7","6","569.3","1,6","","","","","25.0",",,,6","253",",,,6","-1.51","2,6","5.22","1,,,6","-8.23","1,,,6","",""
"USC00251045","1944-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,18,","","","","","20.6",",,6,21,","20.0",",6,12,","","","3732.1","6","399.4",",6","","","","","45.8",",,,6","","","5.02",",6","11.33",",,,6","-1.29",",,,6","",""
"USC00251045","1944-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","5.8","6","5.8","2,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0","2,6","19","2,6","0","2,6","","","","","-6.7",",6,05,+","","","0",",,6,31,+","38.1",",,6,25,","30.6","2,6,15,","","","3854.1","6","122.0","2,6","","","","","91.3",",,,6","0",",,,6","14.17","2,6","22.53","2,,,6","5.80",",,,6","",""
"USC00251045","1944-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","27.2","6","21.4","3,6","8",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","2,6","20","2,6","3","2,6","","","","","0.0","1,6,06,","","","","","48.3",",,6,04,","33.9","2,6,25,","","","3935.6","6","81.5","2,6","","","","","165.2",",,,6","","","16.21","3,6","23.63","2,,,6","8.79","1,,,6","",""
"USC00251045","1944-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","118.2","6","91.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","9.4",",6,12,","","","0",",,6,31,+","19.3",",,6,11,","38.9",",6,18,","","","5.3","6","5.3",",6","","","","","77.4",",,,6","0",",,,6","21.10",",6","29.37",",,,6","12.82",",,,6","",""
"USC00251045","1944-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","236.9","6","118.7","1,6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","3.9",",6,31,","","","0",",,6,31,+","35.1",",,6,23,","38.9","1,6,08,","","","13.1","6","7.8","1,6","","","","","39.2",",,,6","0",",,,6","21.88","1,6","31.11","1,,,6","12.65",",,,6","",""
"USC00251045","1944-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","250.0","6","13.1","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","23","2,6","4","2,6","","","","","1.1",",6,24,+","","","0",",,6,30,+","9.9",",,6,05,","35.0","2,6,14,","","","85.8","6","72.7","2,6","","","","","17.0",",,,6","0",",,,6","16.15","2,6","26.19","2,,,6","6.12",",,,6","",""
"USC00251045","1944-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","250.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","2,6","15","2,6","0","2,6","","","","","-5.0",",6,21,+","","","0",",,6,31,+","16.3",",,6,02,","28.3","2,6,13,+","","","320.4","6","234.6","2,6","","","","","30.0",",,,6","0",",,,6","10.26","2,6","20.36","2,,,6","0.16",",,,6","",""
"USC00251045","1944-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","250.0","6","0.0","3,6","6","2,6","4","2,6","1","2,6","","","2",",6","0",",6","26",",6","1","3,6","1","3,6","0","3,6","","","","","-15.6",",6,25,","","","79",",,6,24,","30.0","2,,6,08,","21.1","3,6,01,","","","742.6","6","422.2","3,6","","","","","55.5","2,,,6","122",",,,6","2.32","3,6","9.87","3,,,6","-5.24",",,,6","",""
"USC00251045","1944-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","250.0","6","0.0","1,6","","","","","","","","","3",",6","4","1,6","30","1,6","13",",6","0",",6","0",",6","","","","","-23.3","1,6,25,","","","102",",,6,23,","","","14.4",",6,06,","","","1449.8","6","707.2",",6","","","","","","","214",",,,6","-5.13","1,6","2.05",",,,6","-12.31","1,,,6","",""
"USC00251045","1945-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-20.0",",6,30,","","","64",",,6,19,","","","12.2",",6,11,","","","2116.2","6","666.4",",6","","","","","","","143",",,,6","-3.16",",6","3.30",",,,6","-9.63",",,,6","",""
"USC00251045","1945-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0",",6","8","2,6","2","2,6","0","2,6","","","2",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,26,","","","102",",,6,25,","9.1","2,,6,25,","13.9",",6,09,","","","2690.3","6","574.1",",6","","","","","20.9","2,,,6","198",",,,6","-2.17",",6","3.42",",,,6","-7.76",",,,6","",""
"USC00251045","1945-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","3","2,6","26","2,6","4",",6","2",",6","0",",6","","","","","-20.6","2,6,03,","","","102",",,6,02,","11.9",",,6,25,","23.3",",6,23,+","","","3150.2","6","459.9",",6","","","","","26.2",",,,6","208",",,,6","2.48","2,6","10.14",",,,6","-5.18","2,,,6","",""
"USC00251045","1945-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","4,6","11",",6","6",",6","0",",6","","","","","0","4,6","14","4,6","4",",6","3",",6","0",",6","","","","","-12.8","4,6,04,","","","","","8.4",",,6,16,","25.0",",6,22,","","","3508.1","6","357.9",",6","","","","","40.5",",,,6","","","4.34","4,6","10.49",",,,6","-1.81","4,,,6","11686","1,,,6"
"USC00251045","1945-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,03,","","","0",",T,6,15,+","11.2",",,6,27,","28.3",",6,26,+","1414.6",",,,6","3727.0","6","218.9",",6","","","","","29.2",",,,6","0",",T,,6","11.27",",6","19.25",",,,6","3.30",",,,6","10934",",,,6"
"USC00251045","1945-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","8.3","6","8.3",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,16,","","","0",",,6,30,+","29.7",",,6,15,","30.0",",6,23,+","1393.7","1,,,6","3864.6","6","137.6",",6","","","","","129.9",",,,6","0",",,,6","14.02",",6","20.52",",,,6","7.52",",,,6","8868",",,,6"
"USC00251045","1945-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","122.0","6","113.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","5.6",",6,02,+","","","0",",,6,31,+","8.1",",,6,11,+","38.3",",6,24,","2190.3","1,,,6","12.1","6","12.1",",6","","","","","45.8",",,,6","0",",,,6","21.61",",6","30.46",",,,6","12.75",",,,6","6914",",,,6"
"USC00251045","1945-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","230.0","6","108.0",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","8.3",",6,29,+","","","","","28.2",",,6,08,","37.8",",6,19,+","2050.4",",,,6","30.5","6","18.4",",6","","","","","72.7",",,,6","","","21.22",",6","29.59",",,,6","12.86",",,,6","7488",",,,6"
"USC00251045","1945-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","268.7","6","38.7",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","19",",6","6",",6","","","","","-5.0",",6,29,","","","89",",,6,28,","49.8",",,6,07,","35.6",",6,07,+","1762.5","1,,,6","188.9","6","158.4",",6","","","","","62.8",",,,6","89",",,,6","14.34",",6","23.09",",,,6","5.59",",,,6","8798",",,,6"
"USC00251045","1945-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","268.7","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","","","-7.2",",6,24,","","","25",",,6,23,","19.8",",,6,01,","27.8",",6,04,","","","432.6","6","243.7",",6","","","","","21.6",",,,6","25",",,,6","10.47",",6","19.58",",,,6","1.36",",,,6","",""
"USC00251045","1945-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","268.7","6","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","1","3,6","2","3,6","0","3,6","","","","","-16.1","1,6,09,","","","13",",,6,20,+","1.5",",,6,02,","22.8","3,6,04,","","","833.5","6","400.9","3,6","","","","","3.8",",,,6","36",",,,6","3.01","4,6","12.28","3,,,6","-6.27","1,,,6","",""
"USC00251045","1945-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","268.7","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","","","-27.2",",6,15,","","","76",",,6,18,","4.6",",,6,18,","14.4",",6,06,","","","1579.9","6","746.4",",6","","","","","11.7",",,,6","178",",,,6","-5.75",",6","0.96",",,,6","-12.45",",,,6","",""
"USC00251045","1946-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0","2,6","3","2,6","1","2,6","0","2,6","","","","","0","1,6","30","1,6","2","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,31,+","","","","","3.6","2,,6,30,","15.6","1,6,18,","","","2139.2","6","559.3","1,6","","","","","5.4","2,,,6","","","-1.07","2,6","7.49","1,,,6","-9.63","1,,,6","",""
"USC00251045","1946-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,06,","","","56",",,6,05,","","","17.8",",6,25,","","","2635.2","6","496.0",",6","","","","","","","56",",,,6","0.62",",6","7.94",",,,6","-6.70",",,,6","",""
