"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193429","1948-06","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","12",",0","8",",0","2",",0","","","","","","","","","32.0",",,0,05,","139.1",",,,0","",""
"USC00193429","1948-07","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","7",",0","7",",0","0",",0","","","","","","","","","20.8",",,0,05,","80.6",",,,0","",""
"USC00193429","1948-08","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","6",",0","6",",0","0",",0","","","","","","","","","22.6",",,0,12,","50.0",",,,0","",""
"USC00193429","1948-09","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","4",",0","4",",0","0",",0","","","","","","","","","16.0",",,0,09,","35.8",",,,0","",""
"USC00193429","1948-10","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","5",",0","3",",0","1",",0","","","","","","","","","25.4",",,0,08,","34.1",",,,0","",""
"USC00193429","1948-11","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","153.5",",,,0","0",",,,0"
"USC00193429","1948-12","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","10",",0","7",",0","0",",0","","","","","","","","","19.1",",,0,29,","70.1",",,,0","",""
"USC00193429","1949-01","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","9","2,0","6","2,0","1","2,0","","","","","","","","","37.6","2,,0,06,","129.7",",a,,0","",""
"USC00193429","1949-02","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","10","1,0","9","1,0","0","1,0","","","","","","","","","15.5","1,,0,15,","65.5","1,,,0","",""
"USC00193429","1949-03","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","6",",0","4",",0","0",",0","","","","","","","","","21.3",",,0,01,","63.3",",,,0","",""
"USC00193429","1949-04","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","12",",0","11",",0","0",",0","","","","","","","","","21.6",",,0,14,","94.2",",,,0","",""
"USC00193429","1949-05","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","10",",0","6",",0","2",",0","","","","","","","","","27.2",",,0,20,","86.8",",,,0","",""
"USC00193429","1949-06","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","3","2,0","2","2,0","0","2,0","","","","","","","","","10.9","2,,0,22,","20.6","2,,,0","",""
"USC00193429","1949-07","42.53333","-72.18333","378.0","HARVARD FOREST, MA US","5","2,0","3","2,0","0","2,0","","","","","","","","","20.6","2,,0,13,","39.4","2,,,0","",""
