"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0016","2011-11","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","5","3,N","5","3,N","2","3,N","","","","","37.6","3,,N,08,","87.4","3,,,N","",""
"US1KSRL0016","2011-12","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","6","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,14,","76.2","4,,,N","",""
"US1KSRL0016","2012-01","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,23,","0.3","5,,,N","",""
"US1KSRL0016","2012-02","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","8","3,N","4","3,N","1","3,N","","","","","27.2","3,,N,03,","40.3","3,,,N","",""
"US1KSRL0016","2012-03","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","7","4,N","5","4,N","0","4,N","","","","","19.3","4,,N,22,","51.9","4,,,N","",""
"US1KSRL0016","2012-04","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","9","3,N","7","3,N","1","3,N","","","","","38.9","3,,N,05,","95.0","3,,,N","",""
"US1KSRL0016","2012-05","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","5","1,N","2","1,N","0","1,N","","","","","23.1","1,,N,31,","40.2","1,,,N","",""
"US1KSRL0016","2012-07","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,19,","29.1",",,,N","0","4,,,N"
"US1KSRL0016","2012-08","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","10",",N","6",",N","3",",N","","","","","40.9",",,N,24,","135.5",",,,N","",""
"US1KSRL0016","2012-09","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","6","3,N","3","3,N","1","3,N","","","","","25.9","3,,N,13,","40.2","3,,,N","",""
"US1KSRL0016","2012-10","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","24.6","1,,N,14,","35.3","1,,,N","0","5,,,N"
"US1KSRL0016","2012-11","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","19.3",",,N,11,","19.3",",,,N","0","1,,,N"
"US1KSRL0016","2012-12","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","2","4,N","0","4,N","0","4,N","0","5,N","18","5,,N,20,","1.0","4,,N,20,","1.3","4,,,N","26","5,,,N"
"US1KSRL0016","2013-01","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","6","1,N","2","1,N","0","1,N","2","4,N","86","4,,N,30,","5.3","1,,N,30,","16.4","1,,,N","144","4,,,N"
"US1KSRL0016","2013-02","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","7",",N","4",",N","0",",N","3","4,N","69","4,,N,22,","17.3",",,N,07,","40.3",",,,N","191","4,,,N"
"US1KSRL0016","2013-03","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","12",",N","4",",N","0",",N","","","","","7.9",",,N,17,","29.1",",,,N","",""
"US1KSRL0016","2013-04","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","10","1,N","6","1,N","3","1,N","","","","","54.9","1,,N,08,","159.9","1,,,N","",""
"US1KSRL0016","2013-05","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","13","3,N","5","3,N","2","3,N","","","","","59.4","3,,N,30,","140.1","3,,,N","",""
"US1KSRL0016","2013-06","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","7","2,N","4","2,N","1","2,N","","","","","37.8","2,,N,05,","78.8","2,,,N","",""
"US1KSRL0016","2013-07","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","13","1,N","9","1,N","2","1,N","","","","","43.4","1,,N,30,","131.3","1,,,N","",""
"US1KSRL0016","2013-08","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","5","3,N","4","3,N","2","3,N","","","","","43.4","3,,N,02,","101.3","3,,,N","",""
"US1KSRL0016","2013-09","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","4","1,N","4","1,N","1","1,N","","","","","37.3","1,,N,12,","66.5","1,,,N","",""
"US1KSRL0016","2013-10","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","8",",N","6",",N","1",",N","","","","","53.6",",,N,03,","99.8",",,,N","",""
"US1KSRL0016","2013-11","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","3","1,N","3","1,N","0","1,N","0","5,N","3","5,,N,22,","8.4","1,,N,06,","14.8","1,,,N","3","5,,,N"
"US1KSRL0016","2013-12","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","5","1,N","1","1,N","0","1,N","2","2,N","163","2,,N,22,","8.1","1,,N,22,","11.3","1,,,N","216","2,,,N"
