"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104268","1915-06","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","3,6","20","3,6","1","3,6","","","","","","","","","0",",,6,30,+","3.8",",,6,18,","32.2","3,6,24,","","","","","5.8",",,,6","0",",,,6","","","23.69","3,,,6","",""
"USC00104268","1915-07","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","38.2","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","30",",6","6",",6","","","","","-1.1","1,6,18,","","","0",",,6,31,+","2.8",",,6,07,","37.8",",6,21,","33.2","6","33.2",",6","5.8",",,,6","0",",,,6","18.42","1,6","29.63",",,,6","7.22","1,,,6"
"USC00104268","1915-08","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","82.7","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","","","0.6","1,6,15,","","","0",",,6,31,+","2.0",",,6,24,","37.8","1,6,30,+","38.4","6","5.2","1,6","2.0",",,,6","0",",,,6","20.92","1,6","34.48","1,,,6","7.35","1,,,6"
"USC00104268","1915-09","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,14,","","","0",",T,6,13,","14.0",",,6,01,","28.3",",6,21,+","220.0","6","181.6",",6","28.8",",,,6","0",",T,,6","12.28",",6","22.08",",,,6","2.48",",,,6"
"USC00104268","1915-10","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","21","2,6","0","2,6","11","2,6","0","2,6","","","","","-7.8","2,6,11,","","","0",",,6,31,+","0.3",",,6,14,","27.2","2,6,22,","494.4","6","274.4","2,6","0.3",",,,6","0",",,,6","8.87","2,6","20.00","2,,,6","-2.25","2,,,6"
"USC00104268","1915-11","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","0.0","1,6","10",",6","5",",6","0",",6","","","8",",6","2","1,6","26","1,6","7",",6","0",",6","0",",6","","","","","-27.2","1,6,28,","","","152",",,6,16,","13.0",",,6,16,","18.3",",6,06,+","1064.4","6","570.0",",6","38.8",",,,6","507",",,,6","-1.10","1,6","5.70",",,,6","-7.91","1,,,6"
"USC00104268","1915-12","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","0.0","2,6","11",",6","9",",6","0",",6","30","1,6","7","1,6","11","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","","","-37.8","2,6,31,","457","1,,6,17,","178","1,,6,14,","9.7",",,6,17,","6.7","2,6,22,","1807.2","6","742.8","2,6","63.8",",,,6","583","1,,,6","-7.28","2,6","-0.53","2,,,6","-14.03","2,,,6"
"USC00104268","1916-07","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","0",",","2",",6","","","","","","","","","","","-1.7",",6,04,","","","0",",,6,31,+","9.9",",,6,03,","","","","","","","19.3",",,,6","0",",,,6","","","","","7.69",",,,6"
"USC00104268","1916-08","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","3,6","2","3,6","","","","","","","","","","","-3.3","3,6,19,","","","0",",,6,31,+","1.0",",,6,18,","","","","","","","1.3",",,,6","0",",,,6","","","","","5.20","3,,,6"
"USC00104268","1916-09","43.29732","-115.06772","1567.6","HILL CITY 1 W, ID US","","","7.5","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","20","2,6","1","2,6","","","","","-4.4","2,6,28,","","","0",",,6,30,+","1.3",",,6,09,","32.2","2,6,01,","","","149.4","2,6","1.6",",,,6","0",",,,6","13.26","2,6","23.90","2,,,6","2.63","2,,,6"
