"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010116","1920-07","-31.5397","117.4781","250.0","QUONDONG, AS","14",",a","5",",a","0",",a","15.7",",,a,02,","53.6",",,,a"
"ASN00010116","1920-08","-31.5397","117.4781","250.0","QUONDONG, AS","14",",a","7",",a","0",",a","10.2",",,a,20,","54.8",",,,a"
"ASN00010116","1920-09","-31.5397","117.4781","250.0","QUONDONG, AS","6",",a","2",",a","1",",a","34.5",",,a,07,","62.7",",,,a"
"ASN00010116","1920-10","-31.5397","117.4781","250.0","QUONDONG, AS","3",",a","0",",a","0",",a","0.8",",,a,21,+","1.9",",,,a"
"ASN00010116","1920-11","-31.5397","117.4781","250.0","QUONDONG, AS","4",",a","2",",a","1",",a","27.9",",,a,24,","34.3",",,,a"
"ASN00010116","1920-12","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010116","1921-01","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010116","1921-02","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010116","1921-03","-31.5397","117.4781","250.0","QUONDONG, AS","1",",a","1",",a","0",",a","8.1",",,a,21,","8.1",",,,a"
"ASN00010116","1921-04","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","1",",a","0",",a","2.8",",,a,30,","3.1",",,,a"
"ASN00010116","1921-05","-31.5397","117.4781","250.0","QUONDONG, AS","17",",a","13",",a","0",",a","16.3",",,a,06,","101.7",",,,a"
"ASN00010116","1921-06","-31.5397","117.4781","250.0","QUONDONG, AS","10",",a","5",",a","0",",a","10.4",",,a,03,","36.6",",,,a"
"ASN00010116","1921-07","-31.5397","117.4781","250.0","QUONDONG, AS","12",",a","4",",a","0",",a","6.1",",,a,02,","24.6",",,,a"
"ASN00010116","1921-08","-31.5397","117.4781","250.0","QUONDONG, AS","7",",a","6",",a","0",",a","17.3",",,a,05,","51.4",",,,a"
"ASN00010116","1921-09","-31.5397","117.4781","250.0","QUONDONG, AS","6",",a","3",",a","0",",a","9.7",",,a,09,","25.6",",,,a"
"ASN00010116","1921-10","-31.5397","117.4781","250.0","QUONDONG, AS","6",",a","2",",a","0",",a","11.4",",,a,12,","17.5",",,,a"
"ASN00010116","1921-11","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","0",",a","0",",a","0.8",",,a,20,","1.3",",,,a"
"ASN00010116","1921-12","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","1",",a","0",",a","11.4",",,a,13,","12.9",",,,a"
"ASN00010116","1922-01","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010116","1922-02","-31.5397","117.4781","250.0","QUONDONG, AS","7",",a","3",",a","0",",a","17.8",",,a,28,","32.5",",,,a"
"ASN00010116","1922-03","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","2",",a","0",",a","10.2",",,a,01,","12.7",",,,a"
"ASN00010116","1922-04","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","2",",a","0",",a","9.4",",,a,16,","17.0",",,,a"
"ASN00010116","1922-05","-31.5397","117.4781","250.0","QUONDONG, AS","6",",a","4",",a","1",",a","32.3",",,a,28,","49.6",",,,a"
"ASN00010116","1922-06","-31.5397","117.4781","250.0","QUONDONG, AS","6",",a","2",",a","0",",a","5.3",",,a,16,","14.0",",,,a"
"ASN00010116","1922-07","-31.5397","117.4781","250.0","QUONDONG, AS","15",",a","10",",a","0",",a","19.8",",,a,02,","84.5",",,,a"
"ASN00010116","1922-08","-31.5397","117.4781","250.0","QUONDONG, AS","7",",a","3",",a","0",",a","10.9",",,a,05,","31.0",",,,a"
"ASN00010116","1922-09","-31.5397","117.4781","250.0","QUONDONG, AS","8",",a","3",",a","0",",a","13.2",",,a,18,","30.5",",,,a"
"ASN00010116","1922-10","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","0",",a","0",",a","1.0",",,a,13,","1.5",",,,a"
"ASN00010116","1922-11","-31.5397","117.4781","250.0","QUONDONG, AS","1",",a","0",",a","0",",a","0.5",",,a,27,","0.5",",,,a"
"ASN00010116","1922-12","-31.5397","117.4781","250.0","QUONDONG, AS","1",",a","1",",a","0",",a","17.0",",,a,15,","17.0",",,,a"
"ASN00010116","1923-01","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","1",",a","0",",a","14.2",",,a,19,","15.2",",,,a"
"ASN00010116","1923-02","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","2",",a","0",",a","7.4",",,a,10,","14.3",",,,a"
"ASN00010116","1923-03","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010116","1923-04","-31.5397","117.4781","250.0","QUONDONG, AS","3",",a","3",",a","0",",a","21.8",",,a,22,","54.3",",,,a"
"ASN00010116","1923-05","-31.5397","117.4781","250.0","QUONDONG, AS","13",",a","5",",a","0",",a","8.9",",,a,03,","36.0",",,,a"
"ASN00010116","1923-06","-31.5397","117.4781","250.0","QUONDONG, AS","19",",a","9",",a","0",",a","21.1",",,a,13,","121.7",",,,a"
"ASN00010116","1923-07","-31.5397","117.4781","250.0","QUONDONG, AS","14",",a","4",",a","0",",a","11.9",",,a,12,","40.2",",,,a"
"ASN00010116","1923-08","-31.5397","117.4781","250.0","QUONDONG, AS","8",",a","4",",a","0",",a","7.1",",,a,25,","19.5",",,,a"
"ASN00010116","1923-09","-31.5397","117.4781","250.0","QUONDONG, AS","12",",a","8",",a","0",",a","8.9",",,a,16,","43.8",",,,a"
"ASN00010116","1923-10","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","1",",a","0",",a","4.6",",,a,03,","4.9",",,,a"
"ASN00010116","1923-11","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010116","1923-12","-31.5397","117.4781","250.0","QUONDONG, AS","3",",a","2",",a","0",",a","23.9",",,a,16,","27.9",",,,a"
"ASN00010116","1924-01","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010116","1924-02","-31.5397","117.4781","250.0","QUONDONG, AS","1",",a","0",",a","0",",a","2.0",",,a,27,","2.0",",,,a"
"ASN00010116","1924-03","-31.5397","117.4781","250.0","QUONDONG, AS","1",",a","1",",a","0",",a","10.4",",,a,27,","10.4",",,,a"
