"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000582","2017-07","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","9","2,N","8","2,N","1","2,N","38.1","2,,N,13,","105.7","2,,,N"
"CA1ON000582","2017-08","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","6","5,N","5","5,N","2","5,N","29.2","5,,N,12,","83.2","5,,,N"
"CA1ON000582","2017-09","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","6","1,N","5","1,N","0","1,N","15.2","1,,N,08,","40.7","1,,,N"
"CA1ON000582","2017-10","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","12","1,N","11","1,N","0","1,N","17.5","1,,N,28,","75.8","1,,,N"
"CA1ON000582","2017-11","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","8","3,N","7","3,N","2","3,N","47.0","3,,N,06,","137.2","3,,,N"
"CA1ON000582","2018-04","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","10","2,N","6","2,N","1","2,N","33.0","2,,N,15,","84.5","2,,,N"
"CA1ON000582","2018-05","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","15","1,N","12","1,N","1","1,N","38.1","1,,N,03,","114.1","1,,,N"
"CA1ON000582","2018-06","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","12","1,N","10","1,N","0","1,N","21.6","1,,N,28,","103.4","1,,,N"
"CA1ON000582","2018-07","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","5","5,N","4","5,N","0","5,N","8.9","5,,N,06,","26.2","5,,,N"
"CA1ON000582","2018-08","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","10",",N","9",",N","1",",N","40.6",",,N,22,","97.2",",,,N"
"CA1ON000582","2018-09","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","6","1,N","6","1,N","0","1,N","11.9","1,,N,04,","33.8","1,,,N"
"CA1ON000582","2018-10","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","11",",N","9",",N","0",",N","15.0",",,N,13,","83.1",",,,N"
"CA1ON000582","2018-11","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","18",",N","12",",N","1",",N","41.9",",,N,02,","99.9",",,,N"
"CA1ON000582","2019-05","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","19",",N","13",",N","0",",N","23.6",",,N,27,","134.1",",,,N"
"CA1ON000582","2019-06","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","13",",N","8",",N","1",",N","38.9",",,N,02,","111.5",",,,N"
"CA1ON000582","2019-07","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","10",",N","5",",N","1",",N","38.9",",,N,17,","89.6",",,,N"
"CA1ON000582","2019-08","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","12",",N","7",",N","0",",N","23.1",",,N,21,","81.0",",,,N"
"CA1ON000582","2019-09","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","8","2,N","4","2,N","0","2,N","13.7","2,,N,12,","38.2","2,,,N"
