"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116899","1949-07","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","84.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.8",",C,11,","0",",,C,31,+","16.8",",,C,09,","32.2",",C,29,+","16.2","C","16.2",",C","29.2",",,,C","0",",,,C","20.53",",C","25.85",",,,C","15.20",",,,C"
"CA006116899","1949-08","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","97.5",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","7.2",",C,20,","0",",,C,31,+","32.3",",,C,28,","34.4",",C,09,","34.3","C","18.1",",C","36.2",",,,C","0",",,,C","20.90",",C","26.48",",,,C","15.31",",,,C"
"CA006116899","1949-09","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","11.1",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,25,","","","","","28.9",",C,04,","175.4","C","141.1",",C","","","","","14.00",",C","18.72",",,,C","9.28",",,,C"
"CA006116899","1949-10","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","8.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","18.5",",,C,04,","27.2",",C,10,","376.9","C","201.5",",C","37.1",",,,C","0",",,,C","12.10",",C","16.92",",,,C","7.28",",,,C"
"CA006116899","1949-11","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","0.0",",C","14",",C","10",",C","1",",C","6",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-15.0",",C,26,","152",",,C,21,","27.4",",,C,29,","15.0",",C,10,","915.3","C","538.4",",C","98.2",",,,C","559",",,,C","0.39",",C","3.44",",,,C","-2.67",",,,C"
"CA006116899","1949-12","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","7",",C","1",",C","25",",C","17",",C","0",",C","0",",C","-17.8",",C,09,","170",",,C,07,","24.1",",,C,21,","12.8",",C,22,","1573.6","C","658.3",",C","104.2",",,,C","532",",,,C","-2.90",",C","0.78",",,,C","-6.58",",,,C"
"CA006116899","1950-01","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","3",",C","2",",C","26",",C","13","1,C","0","1,C","0","1,C","-21.7",",C,08,","89",",,C,07,","15.0",",,C,13,","17.2","1,C,25,","2203.6","C","630.0","1,C","54.0",",,,C","198",",,,C","-2.72","1,C","1.64","1,,,C","-7.08",",,,C"
"CA006116899","1950-02","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-23.3",",C,21,+","178",",,C,09,","17.8",",,C,09,","2.8",",C,15,","2930.2","C","726.6",",C","58.4",",,,C","584",",,,C","-7.62",",C","-4.03",",,,C","-11.20",",,,C"
"CA006116899","1950-03","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","7",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-26.1",",C,03,","102",",,C,17,+","42.2",",,C,27,","11.1",",C,27,","3669.4","C","739.2",",C","95.2",",,,C","517",",,,C","-5.51",",C","-0.90",",,,C","-10.13",",,,C"
"CA006116899","1950-04","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","1",",C","2",",C","0","1,C","22","1,C","6",",C","0",",C","0",",C","-12.8","1,C,14,","51",",,C,13,","34.0",",,C,04,","17.8",",C,18,","4172.5","C","503.1",",C","61.8",",,,C","128",",,,C","1.05","1,C","5.19",",,,C","-3.10","1,,,C"
"CA006116899","1950-05","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","10.2",",,C,31,","25.6",",C,25,","4394.2","C","221.7",",C","22.9",",,,C","0",",,,C","11.18",",C","16.92",",,,C","5.45",",,,C"
"CA006116899","1950-06","44.5333","-80.4167","229.0","RAVENNA, ON CA","31.4","C","31.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,18,","0",",,C,30,+","20.3",",,C,24,","30.0",",C,08,","4477.5","C","83.3",",C","43.7",",,,C","0",",,,C","16.60",",C","22.17",",,,C","11.04",",,,C"
"CA006116899","1950-07","44.5333","-80.4167","229.0","RAVENNA, ON CA","70.9","C","39.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,01,","0",",,C,31,+","25.7",",,C,17,","30.6",",C,12,","36.1","C","36.1",",C","42.7",",,,C","0",",,,C","18.44",",C","23.66",",,,C","13.22",",,,C"
"CA006116899","1950-08","44.5333","-80.4167","229.0","RAVENNA, ON CA","110.7","C","39.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,21,","0",",,C,31,+","34.8",",,C,29,","31.7",",C,17,","77.6","C","41.5",",C","70.6",",,,C","0",",,,C","18.28",",C","23.50",",,,C","13.05",",,,C"
"CA006116899","1950-09","44.5333","-80.4167","229.0","RAVENNA, ON CA","119.0","C","8.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,24,","0",",,C,30,+","10.9",",,C,15,","27.2",",C,30,","211.5","C","133.9",",C","25.2",",,,C","0",",,,C","14.15",",C","18.57",",,,C","9.72",",,,C"
"CA006116899","1950-10","44.5333","-80.4167","229.0","RAVENNA, ON CA","121.5","C","2.5",",C","6",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","27.4",",,C,10,","25.6",",C,18,","447.0","C","235.5",",C","74.6",",,,C","0",",,,C","10.82",",C","15.22",",,,C","6.42",",,,C"
"CA006116899","1950-11","44.5333","-80.4167","229.0","RAVENNA, ON CA","122.9","C","1.4","1,C","10",",C","9",",C","2",",C","5",",C","0",",C","20",",C","9","1,C","1","1,C","0","1,C","-11.7",",C,24,+","330",",,C,24,","33.0",",,C,24,","24.4","1,C,01,","938.9","C","491.9","1,C","149.2",",,,C","742",",,,C","1.25","1,C","4.61","1,,,C","-2.11",",,,C"
"CA006116899","1950-12","44.5333","-80.4167","229.0","RAVENNA, ON CA","122.9","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","2",",C","30",",C","26",",C","0",",C","0",",C","-19.4",",C,26,","89",",,C,17,","18.8",",,C,07,","8.3",",C,03,","1667.0","C","728.1",",C","56.6",",,,C","266",",,,C","-5.15",",C","-2.30",",,,C","-8.01",",,,C"
"CA006116899","1951-01","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","29",",C","22",",C","0",",C","0",",C","-22.2",",C,31,","","","","","6.7",",C,18,","2426.3","C","759.3",",C","","","","","-6.16",",C","-3.10",",,,C","-9.22",",,,C"
"CA006116899","1951-02","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","2",",C","5",",C","26",",C","12",",C","0",",C","0",",C","-26.7",",C,09,","259",",,C,01,","25.9",",,C,01,","7.8",",C,26,+","3094.7","C","668.4",",C","55.9",",,,C","335",",,,C","-5.54",",C","-1.63",",,,C","-9.45",",,,C"
"CA006116899","1951-05","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","7.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,13,+","0",",,C,31,+","10.7",",,C,23,","27.8",",C,15,","","","189.4",",C","27.0",",,,C","0",",,,C","12.46",",C","18.42",",,,C","6.49",",,,C"
"CA006116899","1951-06","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","17.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,05,","0",",,C,30,+","13.2",",,C,19,","28.3",",C,18,","","","67.7",",C","33.5",",,,C","0",",,,C","16.65",",C","21.91",",,,C","11.39",",,,C"
"CA006116899","1951-07","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","44.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,20,","0",",,C,31,+","48.5",",,C,04,","28.9",",C,25,","20.3","C","20.3",",C","82.4",",,,C","0",",,,C","19.12",",C","24.12",",,,C","14.12",",,,C"
"CA006116899","1951-08","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","18.8",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,23,+","0",",,C,31,+","48.5",",,C,16,","29.4",",C,29,","78.6","C","58.3",",C","115.8",",,,C","0",",,,C","17.06",",C","21.83",",,,C","12.29",",,,C"
"CA006116899","1951-09","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","8.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,29,","0",",,C,30,+","13.7",",,C,07,","27.2",",C,12,","213.9","C","135.3",",C","62.7",",,,C","0",",,,C","14.09",",C","18.93",",,,C","9.26",",,,C"
"CA006116899","1951-10","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","7.2",",C","6",",C","5",",C","2",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.1",",C,11,+","0",",,C,31,+","27.9",",,C,23,","27.8",",C,04,","477.6","C","263.7",",C","79.3",",,,C","0",",,,C","10.06",",C","14.57",",,,C","5.55",",,,C"
"CA006116899","1951-11","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","0.0",",C","14",",C","10",",C","1",",C","8",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-12.8",",C,21,","254",",,C,07,","25.4",",,C,07,","14.4",",C,13,","1066.3","C","588.7",",C","114.7",",,,C","796",",,,C","-1.29",",C","1.85",",,,C","-4.43",",,,C"
"CA006116899","1951-12","44.5333","-80.4167","229.0","RAVENNA, ON CA","","","0.0","1,C","20",",C","19",",C","1",",C","17",",C","4",",C","23",",C","17","1,C","0","1,C","0","1,C","-21.1",",C,19,","356",",,C,15,","35.6",",,C,15,","14.4","1,C,07,","1735.3","C","669.0","1,C","175.9",",,,C","1523",",,,C","-4.08","1,C","-0.93","1,,,C","-7.22",",,,C"
"CA006116899","1952-01","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-27.2",",C,29,","94",",,C,28,","9.4",",,C,28,","9.4",",C,01,","2480.8","C","745.5",",C","42.4",",,,C","310",",,,C","-5.72",",C","-1.88",",,,C","-9.55",",,,C"
"CA006116899","1952-02","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","23",",C","0",",C","0",",C","-19.4",",C,14,","","","","","5.6",",C,01,","3166.1","C","685.3",",C","","","","","-5.30",",C","-2.09",",,,C","-8.50",",,,C"
"CA006116899","1952-03","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-15.0",",C,01,","109",",,C,26,","17.3",",,C,04,","16.1",",C,31,","3802.3","C","636.2",",C","68.3",",,,C","381",",,,C","-2.19",",C","1.35",",,,C","-5.72",",,,C"
"CA006116899","1952-04","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","11",",C","5",",C","4",",C","0",",C","-7.2",",C,08,+","229",",,C,06,","22.9",",,C,06,","22.8",",C,27,+","4162.8","C","360.5",",C","56.5",",,,C","242",",,,C","6.32",",C","11.04",",,,C","1.59",",,,C"
"CA006116899","1952-05","44.5333","-80.4167","229.0","RAVENNA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","28.2",",,C,24,","24.4",",C,31,","4408.0","C","245.2",",C","58.4",",,,C","0",",,,C","10.42",",C","15.84",",,,C","5.01",",,,C"
"CA006116899","1952-06","44.5333","-80.4167","229.0","RAVENNA, ON CA","30.6","C","30.6",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","5.0",",C,20,+","","","","","32.8",",C,25,","4479.4","C","71.4",",C","","","","","16.97",",C","22.59",",,,C","11.36",",,,C"
"CA006116899","1952-07","44.5333","-80.4167","229.0","RAVENNA, ON CA","134.2","C","103.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,31,","0",",,C,31,+","18.0",",,C,20,","33.9",",C,13,","19.7","C","19.7",",C","48.7",",,,C","0",",,,C","21.04",",C","26.31",",,,C","15.77",",,,C"
"CA006116899","1952-08","44.5333","-80.4167","229.0","RAVENNA, ON CA","177.5","C","43.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,23,","0",",,C,31,+","23.9",",,C,04,","32.8",",C,28,","50.2","C","30.5",",C","47.1",",,,C","0",",,,C","18.75",",C","24.11",",,,C","13.39",",,,C"
"CA006116899","1952-09","44.5333","-80.4167","229.0","RAVENNA, ON CA","220.6","C","43.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,27,","0",",,C,30,+","16.5",",,C,01,","31.7",",C,14,+","153.3","C","103.1",",C","72.8",",,,C","0",",,,C","16.33",",C","21.54",",,,C","11.12",",,,C"
"CA006116899","1952-10","44.5333","-80.4167","229.0","RAVENNA, ON CA","220.9","C","0.3",",C","5",",C","4",",C","0",",C","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.9",",C,21,+","25",",,C,20,+","15.0",",,C,03,","23.9",",C,01,","537.6","C","384.3",",C","28.0",",,,C","63",",,,C","5.94",",C","10.35",",,,C","1.54",",,,C"
"CA006116899","1952-11","44.5333","-80.4167","229.0","RAVENNA, ON CA","220.9","C","0.0",",C","14",",C","11",",C","1",",C","4",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-9.4",",C,30,","127",",,C,28,","29.2",",,C,18,","19.4",",C,02,","981.4","C","443.8",",C","108.8",",,,C","333",",,,C","3.54",",C","7.06",",,,C","0.02",",,,C"
"CA006116899","1952-12","44.5333","-80.4167","229.0","RAVENNA, ON CA","220.9","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-19.4",",C,28,","84",",,C,27,","8.4",",,C,27,","11.1",",C,10,+","1603.6","C","622.2",",C","30.3",",,,C","227",",,,C","-1.74",",C","1.08",",,,C","-4.55",",,,C"
