"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340631","1993-10","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,30,","34.8",",,0,16,","73.9",",,,0","25",",,,0"
"USC00340631","1993-11","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","48.3",",,,0","0",",,,0"
"USC00340631","1993-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","54.8",",,,0","0",",,,0"
"USC00340631","1994-01","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00340631","1994-02","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,20,","62.0",",,,0","0",",,,0"
"USC00340631","1994-03","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","","","2",",0","","","","","178",",,0,09,","43.2",",,0,08,","119.7",",,,0","229",",,,0"
"USC00340631","1994-04","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","128.1",",,,0","0",",,,0"
"USC00340631","1994-05","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","78.8",",,,0","0",",,,0"
"USC00340631","1994-06","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","56.2",",,,0","0",",,,0"
"USC00340631","1994-07","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","117.1",",,,0","0",",,,0"
"USC00340631","1994-08","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","96.7",",,,0","0",",,,0"
"USC00340631","1994-09","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","95.4",",,,0","0",",,,0"
"USC00340631","1994-10","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,08,","80.8",",,,0","0",",,,0"
"USC00340631","1994-11","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,05,","188.3",",,,0","0",",,,0"
"USC00340631","1994-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","36.4",",,,0","0",",,,0"
"USC00340631","1995-01","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","0",",0","","","3",",0","","","","","152",",,0,22,","14.0",",,0,22,","51.4",",,,0","228",",,,0"
"USC00340631","1995-02","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,27,","38.3",",,,0","0",",,,0"
"USC00340631","1995-03","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","5",",0","1",",0","0","3,0","2",",0","","","0","3,,0,31,+","51",",,0,02,","40.6",",,0,14,","82.7",",,,0","76",",,,0"
"USC00340631","1995-04","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","156.9",",,,0","0",",,,0"
"USC00340631","1995-05","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,08,","264.9",",,,0","0",",,,0"
"USC00340631","1995-06","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","88.3",",,,0","0",",,,0"
"USC00340631","1995-07","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","119.7",",,,0","0",",,,0"
"USC00340631","1995-08","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340631","1995-09","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","127.5",",,,0","0",",,,0"
"USC00340631","1995-10","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","45.3",",,,0","0",",,,0"
"USC00340631","1995-11","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","51","2,,0,11,","0","1,,0,30,+","5.1",",,0,11,","5.1",",,,0","0","1,,,0"
"USC00340631","1995-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","55.4",",,,0","0",",,,0"
"USC00340631","1996-01","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","23.4",",,,0","0",",,,0"
"USC00340631","1996-02","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00340631","1996-03","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","59.6",",,,0","0",",,,0"
"USC00340631","1996-04","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","71.0",",,,0","0",",,,0"
"USC00340631","1996-05","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","58.3",",,,0","0",",,,0"
"USC00340631","1996-06","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","136.5",",,,0","0",",,,0"
"USC00340631","1996-07","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","145.0",",,,0","0",",,,0"
"USC00340631","1996-08","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","31.5",",,,0","0",",,,0"
"USC00340631","1996-09","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,+","118.9",",,,0","0",",,,0"
"USC00340631","1996-10","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","68.6",",,,0","0",",,,0"
"USC00340631","1996-11","35.74361","-96.08583","240.8","BEGGS, OK US","6","1,0","6","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7","1,,0,06,","148.4","1,,,0","0",",,,0"
"USC00340631","1996-12","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340631","1997-01","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","7.6",",,0,09,+","15.2",",,,0","0","2,,,0"
"USC00340631","1997-02","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,21,","132.2",",,,0","0",",,,0"
"USC00340631","1997-03","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","50.3",",,,0","0",",,,0"
"USC00340631","1997-04","35.74361","-96.08583","240.8","BEGGS, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","120.4",",,,0","0",",,,0"
"USC00340631","1997-05","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","98.3",",,,0","0",",,,0"
"USC00340631","1997-06","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","111.3",",,,0","0",",,,0"
"USC00340631","1997-07","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,04,","151.0",",,,0","0",",,,0"
"USC00340631","1997-08","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,18,","142.3",",,,0","0",",,,0"
"USC00340631","1997-09","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","81.3",",,,0","0",",,,0"
"USC00340631","1997-10","35.74361","-96.08583","240.8","BEGGS, OK US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.8","2,,0,09,","185.5",",a,,0","0",",,,0"
"USC00340631","1997-11","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","46.8",",,,0","0",",,,0"
"USC00340631","1997-12","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","50.0",",,0,24,","124.2",",,,0","0","1,,,0"
"USC00340631","1998-01","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","39.9",",,0,04,","100.6",",,,0","0","1,,,0"
"USC00340631","1998-02","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,01,","27.7",",,,0","0",",,,0"
"USC00340631","1998-03","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","151.3",",,,0","0",",,,0"
"USC00340631","1998-04","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","66.3",",,,0","0",",,,0"
"USC00340631","1998-05","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","89.9",",,,0","0",",,,0"
"USC00340631","1998-06","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","30.2",",,,0","0",",,,0"
"USC00340631","1998-07","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","37.1",",,,0","0",",,,0"
"USC00340631","1998-08","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","32.5",",,,0","0",",,,0"
"USC00340631","1998-09","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,14,","90.2",",,,0","0",",,,0"
"USC00340631","1998-10","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","4",",0","","","0",",0","","","","","0",",,0,31,+","162.6",",,0,05,","276.4",",,,0","0",",,,0"
"USC00340631","1998-11","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","100.8",",,,0","0",",,,0"
"USC00340631","1998-12","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","42.2",",,,0","0",",,,0"
"USC00340631","1999-01","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","24.1",",,0,30,","35.6",",,,0","0","1,,,0"
"USC00340631","1999-02","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,07,","66.3",",,,0","0",",,,0"
"USC00340631","1999-03","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","","","1",",0","","","","","254",",,0,14,","40.4",",,0,13,","124.8",",,,0","254",",,,0"
"USC00340631","1999-04","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,26,","197.2",",,,0","0",",,,0"
"USC00340631","1999-05","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","200.2",",,,0","0",",,,0"
"USC00340631","1999-06","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","191.2",",,,0","0",",,,0"
"USC00340631","1999-07","35.74361","-96.08583","240.8","BEGGS, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340631","1999-09","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,11,","153.8",",,,0","0",",,,0"
"USC00340631","1999-10","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","35.8",",,,0","0",",,,0"
"USC00340631","1999-11","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","47.7",",,,0","0",",,,0"
"USC00340631","1999-12","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","103.5",",,,0","0",",,,0"
"USC00340631","2000-01","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","229",",,0,28,","14.0",",,0,28,","16.0",",,,0","229",",,,0"
"USC00340631","2000-02","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,29,+","0",",,0,29,+","23.6",",,0,23,","52.8",",,,0","0",",,,0"
"USC00340631","2000-03","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","98.6",",,,0","0",",,,0"
"USC00340631","2000-04","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","42.7",",,,0","0",",,,0"
"USC00340631","2000-05","35.74361","-96.08583","240.8","BEGGS, OK US","6","5,0","6","5,0","4","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0","5,,0,25,","355.9","5,,,0","0",",,,0"
"USC00340631","2000-06","35.74361","-96.08583","240.8","BEGGS, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","202.1",",,,0","0",",,,0"
"USC00340631","2000-07","35.74361","-96.08583","240.8","BEGGS, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340631","2000-08","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340631","2000-09","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","27.2",",,,0","0",",,,0"
"USC00340631","2000-10","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","187.4",",,,0","0",",,,0"
"USC00340631","2000-11","35.74361","-96.08583","240.8","BEGGS, OK US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00340631","2000-12","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340631","2001-01","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,29,","82.3",",,,0","0",",,,0"
"USC00340631","2001-02","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,24,","133.9",",,,0","0",",,,0"
"USC00340631","2001-03","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","23.4",",,,0","0",",,,0"
"USC00340631","2001-04","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,+","75.4",",,,0","0",",,,0"
"USC00340631","2001-05","35.74361","-96.08583","240.8","BEGGS, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340631","2002-01","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","24.9",",,0,31,","42.7",",,,0","0",",,,0"
"USC00340631","2002-04","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","57.4",",,0,08,","96.8",",,,0","0",",,,0"
"USC00340631","2002-05","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,17,","195.0",",,,0","0",",,,0"
"USC00340631","2002-07","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,29,","50.6",",,,0","0",",,,0"
"USC00340631","2002-08","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","59.2",",,,0","0",",,,0"
"USC00340631","2002-10","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,25,","113.0",",,,0","0",",,,0"
"USC00340631","2002-11","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","24.1",",,,0","0",",,,0"
"USC00340631","2002-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","77.2",",,,0","0",",,,0"
"USC00340631","2003-02","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","17.5",",,0,22,","59.1",",,,0","0",",,,0"
"USC00340631","2003-03","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","93.2",",,,0","0",",,,0"
"USC00340631","2003-05","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,16,","93.0",",,,0","0",",,,0"
"USC00340631","2003-06","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","96.3",",,,0","0",",,,0"
"USC00340631","2003-08","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","143.0",",,0,30,","372.3",",,,0","0",",,,0"
"USC00340631","2003-09","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","126.9",",,,0","0",",,,0"
"USC00340631","2003-11","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,15,","53.9",",,,0","0",",,,0"
"USC00340631","2003-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","47.5",",,,0","0",",,,0"
"USC00340631","2004-01","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","55.2",",,,0","0",",,,0"
"USC00340631","2004-02","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"USC00340631","2004-04","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,21,","105.1",",,,0","0",",,,0"
