"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAAL0033","2016-04","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","6",",N","5",",N","0",",N","15.0",",,N,10,","47.7",",,,N"
"US1CAAL0033","2016-05","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","4","1,N","1","1,N","0","1,N","3.0","1,,N,07,","5.1","1,,,N"
"US1CAAL0033","2016-11","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","7","1,N","4","1,N","0","1,N","15.2","1,,N,27,+","45.1","1,,,N"
"US1CAAL0033","2017-02","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","16","3,N","11","3,N","2","3,N","35.6","3,,N,10,","216.0",",a,,N"
"US1CAAL0033","2017-03","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","10",",N","5",",N","0",",N","21.1",",,N,05,","72.7",",,,N"
"US1CAAL0033","2017-04","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","10","3,N","5","3,N","0","3,N","11.2","3,,N,20,","71.8","1,a,,N"
"US1CAAL0033","2017-05","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,31,","0.0","5,T,,N"
"US1CAAL0033","2017-06","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","2","1,N","0","1,N","0","1,N","0.3","1,,N,09,+","0.6","1,,,N"
"US1CAAL0033","2017-11","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","11",",N","5",",N","1",",N","28.4",",,N,16,","77.7",",,,N"
"US1CAAL0033","2017-12","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","1",",N","1",",N","0",",N","2.5",",,N,20,","2.5",",,,N"
"US1CAAL0033","2018-01","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","12",",N","7",",N","1",",N","53.8",",,N,09,","122.9",",,,N"
"US1CAAL0033","2018-02","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","2","3,N","2","3,N","0","3,N","4.3","3,,N,26,","7.6","3,,,N"
"US1CAAL0033","2018-03","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","14","4,N","11","4,N","0","4,N","21.6","4,,N,02,","124.0",",a,,N"
"US1CAAL0033","2018-04","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","5",",N","4",",N","1",",N","63.0",",,N,07,","80.5",",,,N"
"US1CAAL0033","2018-05","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","0",",N","0",",N","0",",N","0.0",",T,N,25,+","0.0",",T,,N"
"US1CAAL0033","2018-06","37.688919","-122.085746","46.9","CASTRO VALLEY 2.0 SW, CA US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
