"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWH0006","2010-02","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","4","4,N","4","4,N","1","4,N","","","","","46.5","4,,N,12,","78.2","4,,,N","",""
"US1TXWH0006","2010-03","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","31.2",",,N,21,","58.2",",,,N","0","5,,,N"
"US1TXWH0006","2010-04","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","15.2","3,,N,19,","15.2","3,,,N","0","4,,,N"
"US1TXWH0006","2010-05","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","87.9",",,N,15,","125.2",",,,N","0","3,,,N"
"US1TXWH0006","2010-06","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","6","1,N","6","1,N","1","1,N","","","","","53.6","1,,N,03,","101.6","1,,,N","",""
"US1TXWH0006","2010-07","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","11","1,N","9","1,N","5","1,N","","","","","102.9","1,,N,19,","308.3","1,,,N","",""
"US1TXWH0006","2010-08","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","25.7",",,N,20,","25.7",",,,N","0","3,,,N"
"US1TXWH0006","2010-09","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","8","1,N","7","1,N","3","1,N","","","","","67.1","1,,N,04,","193.1","1,,,N","",""
"US1TXWH0006","2010-10","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWH0006","2010-11","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","4",",N","4",",N","0",",N","","","","","18.3",",,N,02,","38.1",",,,N","",""
"US1TXWH0006","2010-12","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","3","1,N","3","1,N","2","1,N","0","2,N","0","2,,N,31,+","42.7","1,,N,30,","75.2","1,,,N","0","2,,,N"
"US1TXWH0006","2011-01","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","8","3,N","6","3,N","1","3,N","","","","","28.4","3,,N,08,","87.4","3,,,N","",""
"US1TXWH0006","2011-02","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","6.4","1,,N,01,","6.4","1,,,N","0","3,,,N"
"US1TXWH0006","2011-03","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,15,","2.0",",,,N","0","2,,,N"
"US1TXWH0006","2011-04","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXWH0006","2011-05","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","22.1",",,N,13,","22.1",",,,N","0","1,,,N"
"US1TXWH0006","2011-06","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","3","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,30,+","60.7","1,,N,28,","111.7","1,,,N","0","4,,,N"
"US1TXWH0006","2011-07","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","2","2,N","2","2,N","1","2,N","","","","","44.5","2,,N,06,","50.9","2,,,N","",""
"US1TXWH0006","2011-08","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.2",",,N,26,","13.2",",,,N","0","1,,,N"
"US1TXWH0006","2011-09","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.2",",,N,30,","11.2",",,,N","0","1,,,N"
"US1TXWH0006","2011-10","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","72.1",",,N,10,","81.7",",,,N","0","3,,,N"
"US1TXWH0006","2011-11","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","29.7",",,N,27,","29.7",",,,N","0","1,,,N"
"US1TXWH0006","2012-02","29.508","-96.054","35.4","EAST BERNARD 1.5 SSE, TX US","6",",N","6",",N","0",",N","","","","","23.6",",,N,14,","77.1",",,,N","",""
