"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004015","1959-04","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","293.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,05,","1.8",",,m,23,","37.8",",m,07,","","","0.0",",m","1.8",",,,m","28.12",",m","32.93",",,,m","23.32",",,,m"
"MXN00004015","1959-05","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","359.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,14,","21.8",",,m,29,","38.3",",m,24,+","","","0.0",",m","41.6",",,,m","29.94",",m","35.32",",,,m","24.55",",,,m"
"MXN00004015","1959-06","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","359.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.2",",m,18,","42.4",",,m,19,","38.3",",m,10,","","","0.0",",m","90.9",",,,m","30.33",",m","35.51",",,,m","25.15",",,,m"
"MXN00004015","1959-07","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","351.0",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,30,+","29.5",",,m,20,","36.7",",m,19,","0.0","","0.0",",m","160.0",",,,m","29.65",",m","35.18",",,,m","24.13",",,,m"
"MXN00004015","1959-08","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","353.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.2",",m,03,+","12.4",",,m,02,","37.8",",m,18,","0.0","","0.0",",m","49.3",",,,m","29.73",",m","34.65",",,,m","24.82",",,,m"
"MXN00004015","1959-09","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","359.1",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","23.9",",m,24,+","20.1",",,m,14,","37.2",",m,03,","0.0","","0.0",",m","115.7",",,,m","30.30",",m","35.58",",,,m","25.02",",,,m"
"MXN00004015","1959-10","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","359.6",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,21,","73.9",",,m,21,","36.7",",m,06,+","0.0","","0.0",",m","252.3",",,,m","29.93",",m","34.81",",,,m","25.05",",,,m"
"MXN00004015","1959-11","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","240.1",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,30,","79.8",",,m,06,","36.7",",m,19,","0.0","","0.0",",m","221.8",",,,m","26.34",",m","30.39",",,,m","22.28",",,,m"
"MXN00004015","1959-12","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","198.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,12,","1.3",",,m,19,","36.7",",m,02,","0.0","","0.0",",m","2.1",",,,m","24.75",",m","28.66",",,,m","20.83",",,,m"
"MXN00004015","1960-01","18.7667","-91.4833","0.9","ISLA AGUADA, MX","223.5","m","223.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.0",",m,26,","0.3",",,m,20,","36.7",",m,31,","0.0","m","0.0",",m","0.3",",,,m","25.54",",m","30.51",",,,m","20.58",",,,m"
