"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0001","2008-03","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","10","2,N","9","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","47.5","2,,N,05,","151.8","2,,,N","0","2,,,N"
"US1NJSS0001","2008-04","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","8","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","34.0","1,,N,29,","75.9","1,,,N","0","1,,,N"
"US1NJSS0001","2008-05","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","17","1,N","9","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","29.7","1,,N,17,","92.6","1,,,N","0","1,,,N"
"US1NJSS0001","2008-06","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,19,","75.2",",,,N","0",",,,N"
"US1NJSS0001","2008-07","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,24,","90.8",",,,N","0",",,,N"
"US1NJSS0001","2008-08","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,06,","61.3",",,,N","0",",,,N"
"US1NJSS0001","2008-09","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","10","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","65.8","1,,N,07,","160.1","1,,,N","0","1,,,N"
"US1NJSS0001","2008-10","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","11","2,N","6","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","41.9","2,,N,26,","111.4","2,,,N","0","2,,,N"
"US1NJSS0001","2008-11","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.2","1,,N,16,","53.7","1,,,N","0","1,,,N"
"US1NJSS0001","2008-12","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","18",",N","8",",N","1",",N","","","","","","","","","64.3",",,N,12,","170.8",",,,N","",""
"US1NJSS0001","2009-01","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","11",",N","5",",N","0",",N","20","4,N","4","2,N","145","4,,N,28,","69","2,,N,28,","16.0",",,N,29,","58.7",",,,N","243","2,,,N"
"US1NJSS0001","2009-02","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","6","1,N","3","1,N","0","1,N","","","1","5,N","","","46","5,,N,04,","6.4","1,,N,28,","19.1","1,,,N","59","5,,,N"
"US1NJSS0001","2009-03","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","9",",N","7",",N","0",",N","","","","","","","","","9.9",",,N,30,","44.7",",,,N","",""
"US1NJSS0001","2009-04","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","9",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,15,","55.4",",,,N","",""
"US1NJSS0001","2009-05","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","13",",N","11",",N","2",",N","","","","","","","","","33.8",",,N,25,","144.7",",,,N","",""
"US1NJSS0001","2009-06","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","21",",N","17",",N","1",",N","","","","","","","","","39.4",",,N,09,","218.4",",,,N","",""
"US1NJSS0001","2009-07","41.0197442772322","-74.761061668396","202.1","ANDOVER TWP 1.7 W, NJ US","14",",N","11",",N","1",",N","","","","","","","","","25.7",",,N,02,","116.1",",,,N","",""
