"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1937-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","18",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","57.9",",,6,29,","177.1",",,,6","0",",,,6"
"USC00317395","1937-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","0",",6","","","2",",6","","","","","135",",,6,28,","16.5",",,6,22,","85.8",",,,6","186",",,,6"
"USC00317395","1937-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,16,","54.2",",,,6","0",",,,6"
"USC00317395","1937-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","33.5",",,6,06,","176.1",",,,6","0",",,,6"
"USC00317395","1937-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,06,","41.5",",,,6","0",",,,6"
"USC00317395","1937-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.2",",,6,11,","114.1",",,,6","0",",,,6"
"USC00317395","1937-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.7",",,6,27,","151.4",",,,6","0",",,,6"
"USC00317395","1937-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,26,","132.6",",,,6","0",",,,6"
"USC00317395","1937-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.2",",,6,06,","62.3",",,,6","0",",,,6"
"USC00317395","1937-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,04,","74.4",",,,6","0",",,,6"
"USC00317395","1937-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.9",",,6,28,","84.5",",,,6","0",",,,6"
"USC00317395","1937-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","20.1",",,6,24,","52.3",",,,6","0",",T,,6"
"USC00317395","1938-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,19,","31.5",",,6,07,","62.5",",,,6","0",",T,,6"
"USC00317395","1938-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","8.1",",,6,24,","19.6",",,,6","0",",,,6"
"USC00317395","1938-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,10,","48.8",",,,6","0",",,,6"
"USC00317395","1938-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,09,","107.8",",,,6","0",",,,6"
"USC00317395","1938-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,13,","152.9",",,,6","0",",,,6"
"USC00317395","1938-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.3",",,6,20,","211.9",",,,6","0",",,,6"
"USC00317395","1938-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","2",",6","","","","","","","","","","","58.4",",,6,24,","148.4",",,,6","",""
"USC00317395","1938-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,23,","42.9",",,,6","0",",,,6"
"USC00317395","1938-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","93.5",",,6,20,","210.8",",,,6","0",",,,6"
"USC00317395","1938-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.4",",,6,21,","45.4",",,,6","0",",,,6"
"USC00317395","1938-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","1",",6","2","","","","25",",,6,27,","10.7",",,6,06,","44.3",",,,6","25",",,,6"
"USC00317395","1938-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,27,","79.7",",,,6","0",",,,6"
"USC00317395","1939-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","0",",6","","","1",",6","","","","","196",",,6,16,","19.1",",,6,30,","71.7",",,,6","196",",,,6"
"USC00317395","1939-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","49.5",",,6,10,","209.2",",,,6","0",",,,6"
"USC00317395","1939-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,02,","25.9",",,6,16,","105.9",",,,6","0",",T,,6"
"USC00317395","1939-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","53.8",",,6,18,","112.0",",,,6","0",",,,6"
"USC00317395","1939-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,03,","64.8",",,,6","0",",,,6"
"USC00317395","1939-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","1",",6","","","","","","","","","","","38.1",",,6,29,","68.7",",,,6","",""
"USC00317395","1939-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",6","15",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","49.3",",,6,21,","191.7",",,,6","0",",,,6"
"USC00317395","1939-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","46.7",",,6,25,","197.2",",,,6","0",",,,6"
"USC00317395","1939-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.8",",,6,27,","25.8",",,,6","0",",,,6"
"USC00317395","1939-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,02,","42.8",",,,6","0",",,,6"
"USC00317395","1939-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.6",",,6,05,","52.9",",,,6","0",",,,6"
"USC00317395","1939-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,24,","18.3",",,6,24,","43.6",",,,6","13",",,,6"
"USC00317395","1940-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","4",",6","0",",6","","","2",",6","","","","","76",",,6,24,","18.5",",,6,24,","48.4",",,,6","106",",,,6"
"USC00317395","1940-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","12.7",",,6,07,","53.2",",,,6","0",",T,,6"
"USC00317395","1940-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","0",",6","","","1",",6","","","","","178",",,6,25,","24.1",",,6,15,","65.6",",,,6","178",",,,6"
"USC00317395","1940-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,13,","29.2",",,6,13,","74.0",",,,6","0",",T,,6"
"USC00317395","1940-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","71.1",",,6,17,","114.6",",,,6","0",",,,6"
"USC00317395","1940-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.9",",,6,17,","62.1",",,,6","0",",,,6"
"USC00317395","1940-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.3",",,6,13,","108.3",",,,6","0",",,,6"
"USC00317395","1940-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","126.5",",,6,15,","268.0",",,,6","0",",,,6"
"USC00317395","1940-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.6",",,6,11,","37.0",",,,6","0",",,,6"
"USC00317395","1940-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.1",",,6,09,","44.3",",,,6","0",",,,6"
"USC00317395","1940-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,02,","85.3",",,,6","0",",,,6"
"USC00317395","1940-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,28,","44.5",",,,6","0",",,,6"
"USC00317395","1941-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,17,","50.0",",,,6","0",",,,6"
"USC00317395","1941-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,28,","18.5",",,6,14,","56.6",",,,6","38",",,,6"
"USC00317395","1941-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.5",",,6,28,","68.6",",,,6","0",",,,6"
"USC00317395","1941-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.3",",,6,05,","55.7",",,,6","0",",,,6"
"USC00317395","1941-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,08,","23.5",",,,6","0",",,,6"
"USC00317395","1941-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","95.3",",,6,30,","208.6",",,,6","0",",,,6"
"USC00317395","1941-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","66.5",",,6,17,","209.2",",,,6","0",",,,6"
"USC00317395","1941-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","47.5",",,6,05,","146.3",",,,6","0",",,,6"
"USC00317395","1941-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.0",",,6,27,","81.3",",,,6","0",",,,6"
"USC00317395","1941-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,28,","62.0",",,,6","0",",,,6"
"USC00317395","1941-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.4",",,6,06,","18.3",",,,6","0",",,,6"
"USC00317395","1941-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","42.7",",,6,05,","93.8",",,,6","0",",,,6"
"USC00317395","1942-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,10,","19.3",",,6,28,","32.8",",,,6","13",",,,6"
"USC00317395","1942-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","26.7",",,6,17,","46.5",",,,6","0",",,,6"
"USC00317395","1942-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","55.4",",,6,09,","155.1",",,,6","0",",,,6"
"USC00317395","1942-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.1",",,6,10,","23.1",",,,6","0",",,,6"
"USC00317395","1942-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,17,","102.5",",,,6","0",",,,6"
"USC00317395","1942-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,20,","73.4",",,,6","0",",,,6"
"USC00317395","1942-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,26,","140.4",",,,6","0",",,,6"
"USC00317395","1942-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.6",",,6,13,","171.4",",,,6","0",",,,6"
"USC00317395","1942-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,28,","109.4",",,,6","0",",,,6"
"USC00317395","1942-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","167.6",",,6,12,","258.5",",,,6","0",",,,6"
"USC00317395","1942-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.2",",,6,24,","31.3",",,,6","0",",,,6"
"USC00317395","1942-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13","2,6","7","2,6","0","2,6","","","1",",6","","","","","165",",,6,17,","23.9","2,,6,08,","94.2","2,,,6","178",",,,6"
"USC00317395","1943-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","2",",6","","","0",",6","","","","","13",",,6,09,","61.7",",,6,19,","133.4",",,,6","13",",,,6"
"USC00317395","1943-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","14.5",",,6,06,","30.2",",,,6","0",",,,6"
"USC00317395","1943-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",T,6,22,","31.0",",,6,22,","106.2",",,,6","0",",T,,6"
"USC00317395","1943-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.4",",,6,20,","79.4",",,,6","0",",,,6"
"USC00317395","1943-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","29.5",",,6,12,","134.7",",,,6","0",",,,6"
"USC00317395","1943-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.1",",,6,09,","84.7",",,,6","0",",,,6"
"USC00317395","1943-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","58.9",",,6,23,","190.4",",,,6","0",",,,6"
"USC00317395","1943-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,30,","39.1",",,,6","0",",,,6"
"USC00317395","1943-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.6",",,6,21,","63.9",",,,6","0",",,,6"
"USC00317395","1943-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,25,","25.7",",,,6","0",",,,6"
"USC00317395","1943-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","10.9",",,6,09,","21.9",",,,6","0",",T,,6"
"USC00317395","1943-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","20",",,6,15,","32.5",",,6,27,","89.2",",,,6","20",",,,6"
"USC00317395","1944-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","1",",6","","","1",",6","","","","","89",",,6,09,","30.5",",,6,03,","103.2",",,,6","102",",,,6"
"USC00317395","1944-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","21.6",",,6,18,","99.0",",,,6","0",",,,6"
"USC00317395","1944-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","17",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","67.3",",,6,20,","182.3",",,,6","0",",,,6"
"USC00317395","1944-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,12,","103.5",",,,6","0",",,,6"
"USC00317395","1944-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.2",",,6,07,","52.3",",,,6","0",",,,6"
"USC00317395","1944-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,20,","13.3",",,,6","0",",,,6"
"USC00317395","1944-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","66.0",",,6,15,","169.2",",,,6","0",",,,6"
"USC00317395","1944-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","57.7",",,6,02,","89.9",",,,6","0",",,,6"
"USC00317395","1944-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","147.3",",,6,30,","284.2",",,,6","0",",,,6"
"USC00317395","1944-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,20,","40.4",",,,6","0",",,,6"
"USC00317395","1944-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.8",",,6,30,","108.9",",,,6","0",",,,6"
"USC00317395","1944-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","24.6",",,6,08,","60.3",",,,6","0",",T,,6"
"USC00317395","1945-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,07,","60.0",",,,6","0",",,,6"
"USC00317395","1945-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","29.5",",,6,13,","115.0",",,,6","0",",,,6"
"USC00317395","1945-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,01,","46.0",",,,6","0",",,,6"
"USC00317395","1945-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.0",",,6,18,","61.6",",,,6","0",",,,6"
"USC00317395","1945-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","60.5",",,6,27,","131.7",",,,6","0",",,,6"
"USC00317395","1945-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","53.1",",,6,26,","96.3",",,,6","0",",,,6"
"USC00317395","1945-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",6","12",",6","4",",6","","","","","","","","","","","59.9",",,6,18,","260.3",",,,6","",""
"USC00317395","1945-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","36.8",",,6,21,","145.4",",,,6","0",",,,6"
"USC00317395","1945-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","57.4",",,6,18,","200.1",",,,6","0",",,,6"
"USC00317395","1945-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,07,","39.7",",,,6","0",",,,6"
"USC00317395","1945-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,04,","59.7",",,,6","0",",,,6"
"USC00317395","1945-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","10",",6","2",",6","","","0","1,6","","","","","5","1,,6,16,","57.2",",,6,05,","176.9",",,,6","5","1,,,6"
"USC00317395","1946-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","4",",6","1",",6","","","0",",6","","","","","13",",,6,17,","45.2",",,6,17,","70.4",",,,6","13",",,,6"
"USC00317395","1946-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","41.9",",,6,10,","104.5",",,,6","0",",,,6"
"USC00317395","1946-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,30,","30.3",",,,6","0",",,,6"
"USC00317395","1946-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,26,","128.4",",,,6","0",",,,6"
"USC00317395","1946-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,27,","196.3",",,,6","0",",,,6"
"USC00317395","1946-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.0",",,6,22,","51.8",",,,6","0",",,,6"
"USC00317395","1946-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,03,","105.1",",,,6","0",",,,6"
"USC00317395","1946-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.0",",,6,01,","131.6",",,,6","0",",,,6"
"USC00317395","1946-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,20,","117.7",",,,6","0",",,,6"
"USC00317395","1946-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,09,","73.1",",,,6","0",",,,6"
"USC00317395","1946-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","36.8",",,6,26,","125.5",",,,6","0",",,,6"
"USC00317395","1946-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,21,","33.5",",,,6","0",",,,6"
"USC00317395","1947-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,14,","107.1",",,,6","0",",,,6"
"USC00317395","1947-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,24,","15.5",",,6,21,","26.7",",,,6","0",",T,,6"
"USC00317395","1947-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","0",",6","","","0",",6","","","","","13",",,6,09,","24.1",",,6,08,","67.4",",,,6","13",",,,6"
"USC00317395","1947-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.3",",,6,17,","68.2",",,,6","0",",,,6"
"USC00317395","1947-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,30,","52.0",",,,6","0",",,,6"
"USC00317395","1947-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.3",",,6,27,","83.0",",,,6","0",",,,6"
"USC00317395","1947-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.4",",,6,08,","148.1",",,,6","0",",,,6"
"USC00317395","1947-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,03,","86.6",",,,6","0",",,,6"
"USC00317395","1947-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","70.4",",,6,07,","164.6",",,,6","0",",,,6"
"USC00317395","1947-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,10,","80.8",",,,6","0",",,,6"
