"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MLM00061230","1980-04","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","20.0","3,S,01,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","27.19","3,,,S"
"MLM00061230","1980-05","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,06,","0.3","2,,S,23,","","","","","","","0.3","2,,,S","","","","","27.38","2,,,S"
"MLM00061230","1980-06","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","4","5,S","1","5,S","0","5,S","","","","","0","4,S","26","4,S","26","4,S","","","4.1","5,,S,09,","45.0","4,S,03,","","","","","6.6","5,,,S","","","40.15","4,,,S","",""
"MLM00061230","1980-07","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","31.0","1,,S,10,","","","","","","","67.3","1,,,S","","","","","",""
"MLM00061230","1980-08","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","11","3,S","5","3,S","2","3,S","","","","","0","5,S","26","5,S","20","5,S","","","39.9","3,,S,06,","37.0","5,S,01,","","","","","111.4","3,,,S","","","33.85","5,,,S","",""
"MLM00061230","1980-09","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","9","3,S","6","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,20,","","","","","","","63.8","3,,,S","","","","","",""
"MLM00061230","1981-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"MLM00061230","1981-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","10.0","5,S,08,","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","13.15","5,,,S"
"MLM00061230","1983-05","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","23.0","4,S,30,","","","","","","","","","","","","","","","30.36","4,,,S"
"MLM00061230","1983-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.8","4,S,28,","","","","","","","","","","","","","","","24.12","4,,,S"
"MLM00061230","1983-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,","0","5,S","","","","","","","11.2","5,S,31,","","","","","","","","","","","","","","","15.42","5,,,S"
"MLM00061230","1984-04","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,01,","","","","","","","","","","","","","","","25.25","4,,,S"
"MLM00061230","1985-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.3","4,S,27,","","","","","","","","","","","","","","","22.40","4,,,S"
"MLM00061230","1986-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","2,S","0","2,S","","","","","","","17.4","2,S,31,","","","","","","","","","","","","","","","24.21","2,,,S"
"MLM00061230","1986-11","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.8","5,S,23,","","","","","","","","","","","","","","","18.94","5,,,S"
"MLM00061230","1987-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.4","4,S,04,","","","","","","","","","","","","","","","18.39","4,,,S"
"MLM00061230","1987-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","15.4","5,S,27,+","","","40.0","2,S,13,","","","","","","","28.66","7,S","37.09","2,,,S","20.24","5,,,S"
"MLM00061230","1987-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.4","5,S,29,","","","","","","","","","","","","","","","25.05","5,,,S"
"MLM00061230","1987-11","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","16.4","4,S,19,","","","","","","","","","","","","","","","20.60","4,,,S"
"MLM00061230","1987-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.5","5,S,31,","","","","","","","","","","","","","","","16.76","5,,,S"
"MLM00061230","1988-01","15.233","-9.35","237.0","NIORO DU SAHEL, ML","94.8","S","94.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","4","2,S","7.5","3,S,20,","","","35.6","2,S,27,","","","1.4","2,S","","","21.68","5,S","29.50","2,,,S","13.86","3,,,S"
"MLM00061230","1988-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","299.6","S","204.8","4,S","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","17","2,S","12.8","3,S,04,","","","40.2","2,S,23,","","","0.0","2,S","","","26.46","4,S","34.03","2,,,S","18.89","3,,,S"
"MLM00061230","1988-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","611.8","S","312.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","16.6","4,S,15,","","","42.5",",S,31,","","","0.0",",S","","","29.77","4,S","37.55",",,,S","21.99","4,,,S"
"MLM00061230","1988-05","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","1,S","0","1,S","","","","","","","23.5","1,S,23,","","","","","","","","","","","","","","","27.71","1,,,S"
"MLM00061230","1988-06","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,24,","","","","","","","","","","","","","","","26.84","5,,,S"
"MLM00061230","1988-07","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","38.3","5,S,06,","","","","","","","","","34.75","5,,,S","",""
"MLM00061230","1988-09","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,18,","","","","","","","","","","","","","","","23.14","4,,,S"
"MLM00061230","1988-11","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.2","4,S,22,","","","","","","","","","","","","","","","18.38","4,,,S"
"MLM00061230","1988-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","38.6","3,S,07,","","","","","","","","","29.83","3,,,S","",""
"MLM00061230","1989-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","3,S","0","3,S","","","","","","","14.7","3,S,27,","","","","","","","","","","","","","","","18.68","3,,,S"
"MLM00061230","1989-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","2,S","0","2,S","","","","","","","16.4","2,S,01,","","","","","","","","","","","","","","","19.54","2,,,S"
"MLM00061230","1989-04","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","25","5,S","19.0","2,S,28,","","","42.6","5,S,08,","","","","","","","30.90","7,S","39.43","5,,,S","22.36","2,,,S"
"MLM00061230","1989-05","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19.5","1,S,01,","","","","","","","","","","","","","","","27.46","1,,,S"
"MLM00061230","1989-09","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","24","5,S","21.6","5,S,24,+","","","40.8","5,S,26,","","","","","","","29.93","9,S","35.54","5,,,S","24.32","5,,,S"
"MLM00061230","1990-06","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","43.5","5,S,07,+","","","","","","","","","40.64","5,,,S","",""
"MLM00061230","1990-08","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","38.2","5,S,23,","","","","","","","","","35.47","5,,,S","",""
"MLM00061230","1990-09","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","39.0","4,S,30,","","","","","","","","","35.54","4,,,S","",""
"MLM00061230","1990-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","356.0","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19.6","5,S,29,","","","41.6","2,S,12,","","","0.0","2,S","","","32.06","5,S","39.61","2,,,S","24.50","5,,,S"
"MLM00061230","1990-11","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","26","3,S","15.0","5,S,27,","","","41.2","3,S,07,","","","","","","","28.06","7,S","36.86","3,,,S","19.26","5,,,S"
"MLM00061230","1990-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","156.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","10.6","4,S,25,","","","39.6",",S,02,","","","0.0",",S","","","24.11","4,S","32.10",",,,S","16.12","4,,,S"
"MLM00061230","1991-01","15.233","-9.35","237.0","NIORO DU SAHEL, ML","194.0","S","194.0","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","15","3,S","14.2","4,S,14,+","","","38.3","3,S,22,","","","0.0","3,S","","","25.83","5,S","33.01","3,,,S","18.64","4,,,S"
"MLM00061230","1991-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","2,S","26","2,S","17","2,S","","","","","38.0","2,S,23,","","","","","","","","","32.77","2,,,S","",""
"MLM00061230","1991-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","40.6","4,S,11,","","","","","","","","","37.57","4,,,S","",""
"MLM00061230","1991-04","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","44.5","4,S,22,","","","","","","","","","40.49","4,,,S","",""
"MLM00061230","1991-05","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","44.4","5,S,05,","","","","","","","","","41.26","5,,,S","",""
"MLM00061230","1991-06","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","25.0","5,S,05,","","","45.0","5,S,11,","","","","","","","35.45","8,S","41.27","5,,,S","29.62","5,,,S"
"MLM00061230","1991-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","41.0","5,S,04,","","","","","","","","","37.40","5,,,S","",""
"MLM00061230","1992-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","43.0","4,S,31,","","","","","","","","","34.94","4,,,S","",""
"MLM00061230","1992-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","42.2","1,S,21,","","","","","","","","","39.52","1,,,S","",""
"MLM00061230","1992-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","12.0","5,S,09,","","","37.2","1,S,15,","","","","","","","25.92","6,S","34.93","1,,,S","16.92","5,,,S"
"MLM00061230","1993-04","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","43.9","5,S,22,","","","","","","","","","41.70","5,,,S","",""
"MLM00061230","1993-07","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","327.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","22.4","4,S,30,","","","40.7","1,S,05,","0.0","S","0.0","1,S","","","30.86","5,S","35.61","1,,,S","26.11","4,,,S"
"MLM00061230","1993-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19.4","2,S,23,","","","","","","","","","","","","","","","24.27","2,,,S"
"MLM00061230","1993-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","38.8","5,S,09,","","","","","","","","","32.32","5,,,S","",""
"MLM00061230","1994-01","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","33.5","5,S,29,","","","","","","","","","29.43","5,,,S","",""
"MLM00061230","1994-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","19","3,S","9.0","4,S,05,","","","38.0","3,S,28,","","","","","","","24.89","6,S","34.25","3,,,S","15.53","4,,,S"
"MLM00061230","1994-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","11.8","5,S,05,","","","43.4","2,S,31,","","","","","","","28.69","7,S","37.23","2,,,S","20.15","5,,,S"
"MLM00061230","1994-04","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","45.0","2,S,23,","","","","","","","","","41.33","2,,,S","",""
"MLM00061230","1994-05","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","442.3","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","18.5","2,S,05,","","","44.9","3,S,22,+","","","0.0","3,S","","","34.85","4,S","41.42","3,,,S","28.29","2,,,S"
"MLM00061230","1994-06","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","44.7","2,S,01,","","","","","","","","","40.08","2,,,S","",""
"MLM00061230","1994-07","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","43.2","4,S,17,","","","","","","","","","36.89","4,,,S","",""
"MLM00061230","1994-08","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","38.2","3,S,17,","","","","","","","","","32.08","3,,,S","",""
"MLM00061230","1994-09","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","36.4","4,S,27,","","","","","","","","","33.45","4,,,S","",""
"MLM00061230","1994-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","14","2,S","11.4","5,S,31,","","","36.4","2,S,25,","","","","","","","24.16","7,S","32.12","2,,,S","16.20","5,,,S"
"MLM00061230","1995-01","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.4","4,S,18,+","","","","","","","","","","","","","","","12.90","4,,,S"
"MLM00061230","1995-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","23","5,S","15","5,S","","","","","38.6","5,S,23,","","","","","","","","","33.77","5,,,S","",""
"MLM00061230","1995-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","43.0","4,S,06,","","","","","","","","","38.48","4,,,S","",""
"MLM00061230","1995-04","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","2,S","0","2,S","","","","","","","21.7","2,S,24,","","","","","","","","","","","","","","","25.50","2,,,S"
"MLM00061230","1995-05","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,03,","","","","","","","","","","","","","","","28.41","5,,,S"
"MLM00061230","1995-09","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","37.5","3,S,30,","","","","","","","","","34.23","3,,,S","",""
"MLM00061230","1996-01","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","39.7","5,S,30,","","","","","","","","","34.75","5,,,S","",""
"MLM00061230","1996-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","3,S","26","3,S","26","3,S","","","","","41.8","3,S,25,","","","","","","","","","36.62","3,,,S","",""
"MLM00061230","1996-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","46.5","4,S,05,","","","","","","","","","37.83","4,,,S","",""
"MLM00061230","1996-08","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","36.4","5,S,09,","","","","","","","","","32.45","5,,,S","",""
"MLM00061230","1996-09","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","39.1","4,S,18,","","","","","","","","","34.92","4,,,S","",""
"MLM00061230","1996-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","27","3,S","19.4","4,S,28,","","","40.9","3,S,09,","","","","","","","31.08","6,S","38.50","3,,,S","23.65","4,,,S"
"MLM00061230","1996-11","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","37.1","4,S,18,","","","","","","","","","35.55","4,,,S","",""
"MLM00061230","1997-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","2,S","26","2,S","25","2,S","","","","","37.2","2,S,12,","","","","","","","","","35.02","2,,,S","",""
"MLM00061230","1998-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","23","5,S","23","5,S","","","","","42.4","5,S,06,","","","","","","","","","38.31","5,,,S","",""
"MLM00061230","1998-11","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","39.9","5,S,07,","","","","","","","","","35.73","5,,,S","",""
"MLM00061230","1998-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","35.9","3,S,25,","","","","","","","","","31.91","3,,,S","",""
"MLM00061230","2000-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","","","","","","","","","","","0","3,S","0","3,S","","","","","","","16.0","3,S,15,+","","","","","","","","","","","","","","","21.56","3,,,S"
