"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417947","1997-05","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","","","","","11",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","40.1",",,0,16,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00417947","1997-06","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,22,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00417947","1997-07","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00417947","1997-08","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","","","","","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00417947","1997-09","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","","","269.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","37.2",",0,11,+","","","0.0",",0","50.9",",,,0","0",",,,0","27.32",",0","33.65",",,,0","20.99",",,,0"
"USC00417947","1997-10","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","","","100.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","33.3",",0,03,+","","","33.7",",0","110.1",",,,0","0",",,,0","20.48",",0","26.38",",,,0","14.58",",,,0"
"USC00417947","1997-11","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","","","10.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","31.7",",0,01,","","","161.2",",0","48.4",",,,0","0",",,,0","13.30",",0","19.35",",,,0","7.24",",,,0"
"USC00417947","1997-12","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","26.1",",0,09,","","","253.6",",0","90.5",",,,0","0",",,,0","10.15",",0","17.53",",,,0","2.78",",,,0"
"USC00417947","1998-01","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","5.9","0","5.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","25.0",",0,23,+","","","143.5",",0","40.5",",,,0","0",",,,0","13.90",",0","20.62",",,,0","7.18",",,,0"
"USC00417947","1998-02","29.4704","-98.47278","213.4","SAN ANTONIO INCARNATE WORD, TX US","5.9","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","2","","5","","0.6","1,0,08,","0",",,0,28,+","0",",,0,28,+","42.7",",,0,01,","27.8",",0,24,","","","153.1",",0","120.8",",,,0","0",",,,0","12.77","1,0","19.98",",,,0","5.56","1,,,0"
