"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MUSK","1991-08","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","565.2","U","233.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,29,","38.3",",U,23,","0.0","U","0.0",",U","25.88",",U","33.74",",,,U","18.01",",,,U"
"USR0000MUSK","1991-09","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","606.3","U","41.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.4",",U,16,","35.0",",U,02,","32.9","U","32.9",",U","18.61",",U","26.37",",,,U","10.85",",,,U"
"USR0000MUSK","1991-10","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","612.1","U","5.8",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-6.1",",U,31,","30.0",",U,16,","227.8","U","194.9",",U","12.23",",U","19.35",",,,U","5.11",",,,U"
"USR0000MUSK","1991-11","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","612.1","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-8.3",",U,30,","16.1",",U,05,","659.0","U","431.2",",U","3.96",",U","8.49",",,,U","-0.57",",,,U"
"USR0000MUSK","1991-12","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","612.1","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-11.7",",U,21,","8.3",",U,03,","1284.9","U","625.9",",U","-1.86",",U","2.90",",,,U","-6.62",",,,U"
"USR0000MUSK","1992-01","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-12.8",",U,21,+","8.9",",U,26,+","1934.2","U","649.3",",U","-2.61",",U","2.55",",,,U","-7.77",",,,U"
"USR0000MUSK","1992-02","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-6.7",",U,01,","16.7",",U,29,","2344.8","U","410.6",",U","4.18",",U","9.25",",,,U","-0.90",",,,U"
"USR0000MUSK","1992-03","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,10,","20.0",",U,29,+","2637.9","U","293.1",",U","8.88",",U","15.00",",,,U","2.76",",,,U"
"USR0000MUSK","1992-04","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","11.0","U","11.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,20,","31.1",",U,29,","2771.9","U","134.0",",U","14.24",",U","21.97",",,,U","6.50",",,,U"
"USR0000MUSK","1992-05","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","63.1","U","52.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.6",",U,02,","32.2",",U,25,+","2799.7","U","27.8",",U","19.12",",U","26.52",",,,U","11.72",",,,U"
"USR0000MUSK","1992-06","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","178.3","U","115.2",",U","0",",U","0",",U","0",",U","27",",U","11",",U","7.2",",U,15,+","37.2",",U,28,","2821.1","U","21.4",",U","21.46",",U","29.52",",,,U","13.40",",,,U"
"USR0000MUSK","1992-07","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","377.9","U","199.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,02,","37.8",",U,28,+","7.0","U","7.0",",U","24.55",",U","32.36",",,,U","16.73",",,,U"
"USR0000MUSK","1992-08","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","606.9","U","229.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.2",",U,26,","38.9",",U,12,+","11.7","U","4.7",",U","25.57",",U","33.51",",,,U","17.62",",,,U"
"USR0000MUSK","1992-09","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","670.1","U","63.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,26,","32.8",",U,23,+","29.4","U","17.7",",U","19.85",",U","27.89",",,,U","11.81",",,,U"
"USR0000MUSK","1992-10","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","679.0","U","8.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,07,","31.1",",U,02,+","182.6","U","153.2",",U","13.68",",U","20.92",",,,U","6.44",",,,U"
"USR0000MUSK","1992-11","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","679.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-12.2",",U,27,","17.2",",U,07,","682.6","U","500.0",",U","1.67",",U","6.87",",,,U","-3.54",",,,U"
"USR0000MUSK","1992-12","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","679.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-16.1",",U,20,","10.0",",U,29,","1324.8","U","642.2",",U","-2.38",",U","2.94",",,,U","-7.70",",,,U"
"USR0000MUSK","1993-01","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","-18.9",",U,04,","12.2",",U,21,","2018.7","U","693.9",",U","-4.05",",U","0.88",",,,U","-8.98",",,,U"
"USR0000MUSK","1993-02","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-12.8",",U,26,","10.0",",U,19,","2550.9","U","532.2",",U","-0.68",",U","4.76",",,,U","-6.11",",,,U"
"USR0000MUSK","1993-04","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","","","0.0","4,U","0","3,U","6","3,U","0","3,U","1","3,U","0","3,U","-0.6","3,U,14,","21.7","3,U,29,","","","231.5","3,U","9.67","4,U","15.41","3,,,U","3.92","3,,,U"
"USR0000MUSK","1993-05","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","","","45.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,09,","31.1",",U,20,","","","78.8",",U","17.27",",U","24.55",",,,U","9.98",",,,U"
"USR0000MUSK","1993-06","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","","","43.9","2,U","0","1,U","0","1,U","0","1,U","24","1,U","5","1,U","7.2","1,U,09,+","35.0","1,U,27,","","","43.1","1,U","18.23","2,U","25.41","1,,,U","11.06","1,,,U"
"USR0000MUSK","1993-07","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","","","127.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","7.8",",U,05,","36.1",",U,30,","7.8","U","7.8",",U","22.19",",U","28.97",",,,U","15.40",",,,U"
"USR0000MUSK","1993-08","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","","","145.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,31,","34.4",",U,23,+","7.8","U","0.0",",U","23.04",",U","30.87",",,,U","15.21",",,,U"
"USR0000MUSK","1993-09","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","","","51.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","1.7",",U,14,","34.4",",U,11,","54.1","U","46.3",",U","18.50",",U","26.79",",,,U","10.20",",,,U"
"USR0000MUSK","1993-10","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","","","8.1",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-6.7",",U,30,","30.6",",U,05,","282.4","U","228.3",",U","11.23",",U","17.73",",,,U","4.73",",,,U"
"USR0000MUSK","1993-11","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-16.1",",U,25,","16.7",",U,03,","800.2","U","517.8",",U","1.07",",U","7.43",",,,U","-5.28",",,,U"
"USR0000MUSK","1993-12","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","","","0.0","1,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-13.9","1,U,21,","17.8","1,U,11,","1376.6","U","576.4","1,U","-0.88","1,U","4.74","1,,,U","-6.50","1,,,U"
"USR0000MUSK","1994-01","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0","1,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,31,","12.8","1,U,03,","1861.5","U","484.9","1,U","2.17","1,U","6.96","1,,,U","-2.62","1,,,U"
"USR0000MUSK","1994-02","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","17.2",",U,25,","2335.5","U","474.0",",U","1.41",",U","7.34",",,,U","-4.53",",,,U"
"USR0000MUSK","1994-03","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-7.2",",U,23,","21.1",",U,14,","2671.1","U","335.6",",U","7.51",",U","14.52",",,,U","0.49",",,,U"
"USR0000MUSK","1994-04","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","10.6","U","10.6",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,08,+","30.0",",U,21,","2894.8","U","223.7",",U","11.23",",U","17.36",",,,U","5.09",",,,U"
"USR0000MUSK","1994-05","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","43.3","U","32.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,02,","31.7",",U,30,+","2956.1","U","61.3",",U","17.41",",U","25.15",",,,U","9.67",",,,U"
"USR0000MUSK","1994-06","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","206.5","U","163.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","6.7",",U,08,","39.4",",U,25,","2961.9","U","5.8",",U","23.58",",U","31.83",",,,U","15.33",",,,U"
"USR0000MUSK","1994-07","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","485.9","U","279.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.0",",U,07,+","40.0",",U,27,","1.7","U","1.7",",U","27.29",",U","35.49",",,,U","19.09",",,,U"
"USR0000MUSK","1994-08","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","740.8","U","254.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","14.4",",U,28,+","40.0",",U,04,","1.7","U","0.0",",U","26.56",",U","35.00",",,,U","18.12",",,,U"
"USR0000MUSK","1994-09","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","828.2","U","87.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.8",",U,26,+","34.4",",U,08,","17.5","U","15.8",",U","20.72",",U","28.81",",,,U","12.63",",,,U"
"USR0000MUSK","1994-10","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","828.2","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-3.3",",U,31,","25.0",",U,10,","250.6","U","233.1",",U","10.81",",U","17.38",",,,U","4.25",",,,U"
"USR0000MUSK","1994-11","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","828.2","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-12.2","1,U,23,","18.9","1,U,01,","755.4","U","504.8","1,U","0.60","2,U","5.36","1,,,U","-4.16","1,,,U"
"USR0000MUSK","1994-12","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","828.2","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-9.4",",U,31,+","12.8",",U,04,","1314.2","U","558.8",",U","0.31",",U","5.15",",,,U","-4.53",",,,U"
"USR0000MUSK","1995-01","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0","2,U","0","2,U","21","2,U","1","2,U","0","2,U","0","2,U","-10.0","2,U,03,","13.3","2,U,09,","1781.8","U","467.6","2,U","2.21","2,U","6.30","2,,,U","-1.88","2,,,U"
"USR0000MUSK","1995-02","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-15.0",",U,15,","18.9",",U,25,","2142.7","U","360.9",",U","5.44",",U","12.08",",,,U","-1.19",",,,U"
"USR0000MUSK","1995-03","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-4.4",",U,29,","20.6",",U,18,+","2504.6","U","361.9",",U","6.66",",U","12.46",",,,U","0.86",",,,U"
"USR0000MUSK","1995-04","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,16,","23.9",",U,27,","2784.5","U","279.9",",U","9.00",",U","15.41",",,,U","2.59",",,,U"
"USR0000MUSK","1995-05","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,13,+","27.2",",U,21,","2956.7","U","172.2",",U","12.88",",U","18.87",",,,U","6.88",",,,U"
"USR0000MUSK","1995-06","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","49.3","U","46.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","2.2",",U,06,","33.9",",U,14,+","3027.2","U","70.5",",U","17.53",",U","24.78",",,,U","10.28",",,,U"
"USR0000MUSK","1995-07","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","241.6","U","192.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","9.4",",U,31,","40.0",",U,29,","0.0","U","0.0",",U","24.54",",U","32.75",",,,U","16.32",",,,U"
"USR0000MUSK","1995-08","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","458.8","U","217.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","9.4",",U,09,","39.4",",U,06,","0.0","U","0.0",",U","25.34",",U","33.99",",,,U","16.69",",,,U"
"USR0000MUSK","1995-09","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","536.3","U","77.5",",U","0",",U","1",",U","0",",U","27",",U","7",",U","0.0",",U,22,","37.2",",U,01,","46.2","U","46.2",",U","19.38",",U","27.87",",,,U","10.88",",,,U"
"USR0000MUSK","1995-10","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","537.7","U","1.4","1,U","0","1,U","10","1,U","0",",U","11",",U","0",",U","-5.0","1,U,23,","28.3",",U,11,","269.1","U","222.9",",U","10.87","1,U","18.99",",,,U","2.75","1,,,U"
"USR0000MUSK","1995-11","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","537.7","U","0.0","1,U","0",",U","8",",U","0","1,U","3","1,U","0","1,U","-10.0",",U,03,","23.3","1,U,25,","552.4","U","283.3","1,U","8.48","1,U","15.76","1,,,U","1.19",",,,U"
"USR0000MUSK","1995-12","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","537.7","U","0.0",",U","0",",U","21",",U","4",",U","1",",U","0",",U","-14.4",",U,25,","21.7",",U,01,","1055.2","U","502.8",",U","2.11",",U","7.40",",,,U","-3.17",",,,U"
"USR0000MUSK","1996-01","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-11.7",",U,26,","15.0",",U,15,","1598.5","U","543.3",",U","0.81",",U","6.08",",,,U","-4.47",",,,U"
"USR0000MUSK","1996-02","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0","1,U","2","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-20.0","1,U,03,","15.0","1,U,18,","2104.4","U","505.9","1,U","0.27","1,U","6.50","1,,,U","-5.97","1,,,U"
"USR0000MUSK","1996-03","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-8.3",",U,01,","22.2",",U,21,","2460.9","U","356.5",",U","6.83",",U","13.65",",,,U","0.02",",,,U"
"USR0000MUSK","1996-04","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-2.8",",U,21,","27.8",",U,09,","2713.8","U","252.9",",U","9.90",",U","17.11",",,,U","2.70",",,,U"
"USR0000MUSK","1996-05","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","8.8","U","8.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.2",",U,05,","32.8",",U,13,","2831.8","U","118.0",",U","14.81",",U","21.77",",,,U","7.86",",,,U"
"USR0000MUSK","1996-06","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","143.3","U","134.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,01,","36.7",",U,08,","2834.8","U","3.0",",U","22.72",",U","31.46",",,,U","13.97",",,,U"
"USR0000MUSK","1996-07","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","406.9","U","263.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","14.4",",U,21,","39.4",",U,02,","0.0","U","0.0",",U","26.84",",U","35.00",",,,U","18.67",",,,U"
"USR0000MUSK","1996-08","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","614.1","U","207.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,07,","39.4",",U,12,","0.0","U","0.0",",U","25.02",",U","33.89",",,,U","16.14",",,,U"
"USR0000MUSK","1996-09","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","667.1","U","53.0",",U","0",",U","0",",U","0",",U","21",",U","4",",U","1.7",",U,27,+","35.6",",U,03,","68.8","U","68.8",",U","17.81",",U","25.63",",,,U","9.98",",,,U"
"USR0000MUSK","1996-10","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","686.2","U","19.1",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-5.6",",U,22,","30.0",",U,11,+","292.7","U","223.9",",U","11.73",",U","18.94",",,,U","4.52",",,,U"
"USR0000MUSK","1996-11","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","686.2","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.3",",U,30,","21.1",",U,19,","679.8","U","387.1",",U","5.43",",U","11.63",",,,U","-0.77",",,,U"
"USR0000MUSK","1996-12","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","686.2","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-13.3",",U,18,","16.1",",U,31,","1177.2","U","497.4",",U","2.29",",U","7.23",",,,U","-2.65",",,,U"
"USR0000MUSK","1997-01","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-13.3",",U,18,+","15.6",",U,02,","1751.7","U","574.5",",U","-0.20",",U","4.67",",,,U","-5.06",",,,U"
"USR0000MUSK","1997-02","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,07,","14.4",",U,15,","2232.3","U","480.6",",U","1.17",",U","6.25",",,,U","-3.91",",,,U"
"USR0000MUSK","1997-03","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0","1,U","0","1,U","19","1,U","0","1,U","4","1,U","0","1,U","-9.4","1,U,01,","22.8","1,U,20,","2578.4","U","346.1","1,U","6.80","1,U","14.57","1,,,U","-0.98","1,,,U"
"USR0000MUSK","1997-04","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-6.7",",U,06,","25.6",",U,17,","2880.8","U","302.4",",U","8.25",",U","14.56",",,,U","1.95",",,,U"
"USR0000MUSK","1997-05","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","32.6","U","32.6",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-0.6",",U,02,","35.6",",U,31,","2956.3","U","75.5",",U","16.95",",U","25.01",",,,U","8.89",",,,U"
"USR0000MUSK","1997-06","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","132.3","U","99.7",",U","0",",U","0",",U","0",",U","27",",U","10",",U","7.2",",U,14,","35.0",",U,26,+","2973.3","U","17.0",",U","21.09",",U","28.41",",,,U","13.77",",,,U"
"USR0000MUSK","1997-07","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","296.4","U","164.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.8",",U,01,","38.3",",U,15,","5.3","U","5.3",",U","23.45",",U","31.50",",,,U","15.41",",,,U"
"USR0000MUSK","1997-08","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","524.5","U","228.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","14.4",",U,13,+","37.2",",U,27,","5.3","U","0.0",",U","25.69",",U","33.39",",,,U","17.99",",,,U"
"USR0000MUSK","1997-09","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","593.0","U","68.5","2,U","0","2,U","0","2,U","0","2,U","23","2,U","8","2,U","4.4","2,U,28,","33.3","2,U,08,","46.4","U","41.1","2,U","19.31","2,U","26.90","2,,,U","11.72","2,,,U"
"USR0000MUSK","1997-10","40.6344","-112.6836","1341.1","MUSKRAT SPRINGS DELLE 10 SSE, UT US","597.8","U","4.8",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-4.4",",U,26,","30.6",",U,01,","271.5","U","225.1",",U","11.22",",U","18.98",",,,U","3.47",",,,U"
