"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417186","1948-04","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00417186","1948-05","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","","","222.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","31.1",",0,29,","","","0.0",",0","31.3",",,,0","0",",,,0","25.51",",0","28.64",",,,0","22.38",",,,0"
"USC00417186","1948-06","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","","","305.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","32.8",",0,29,","","","0.0",",0","2.3",",,,0","0",",,,0","28.51",",0","31.57",",,,0","25.44",",,,0"
"USC00417186","1948-07","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","","","354.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","3","","23.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","33.9",",0,30,+","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","29.77",",0","32.98",",,,0","26.56",",,,0"
"USC00417186","1948-08","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","","","324.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","34.4",",0,17,+","0.0","0","0.0",",0","86.6",",,,0","0",",,,0","28.79",",0","32.63",",,,0","24.94",",,,0"
"USC00417186","1948-09","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","","","227.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","134.1",",,0,10,","32.8",",0,08,+","0.0","0","0.0",",0","196.2",",,,0","0",",,,0","25.90",",0","29.27",",,,0","22.53",",,,0"
"USC00417186","1948-10","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","","","139.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","30.6",",0,03,","9.5","0","9.5",",0","15.2",",,,0","0",",,,0","22.52",",0","26.38",",,,0","18.67",",,,0"
"USC00417186","1948-11","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","","","32.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","28.9",",0,17,","80.2","0","70.7",",0","33.6",",,,0","0",",,,0","17.05",",0","22.26",",,,0","11.84",",,,0"
"USC00417186","1948-12","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","","","18.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,+","26.1",",0,25,","158.3","0","78.1",",0","3.9",",,,0","0",",,,0","16.40",",0","20.88",",,,0","11.93",",,,0"
"USC00417186","1949-01","28.4342","-96.4277","1.5","PORT O CONNOR, TX US","5.8","0","5.8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","3",",0","2",",0","8",",0","0",",0","14","","","","-8.9",",0,31,","0",",T,0,31,+","0","2,,0,31,+","19.8",",,0,21,","25.0",",0,04,","386.6","0","228.3",",0","34.2",",,,0","0","2,,,0","11.16",",0","15.34",",,,0","6.97",",,,0"
