"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0017","2010-08","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","9","1,N","3","1,N","0","1,N","","","","","21.3","1,,N,26,","44.0","1,,,N","",""
"US1MEHN0017","2010-09","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","","","","","","","","","","","","","151.2",",a,,N","",""
"US1MEHN0017","2010-10","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","14",",N","9",",N","2",",N","","","","","38.9",",,N,02,","162.3",",,,N","",""
"US1MEHN0017","2010-11","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","14","1,N","10","1,N","3","1,N","","","","","40.1","1,,N,05,","137.6","1,,,N","",""
"US1MEHN0017","2010-12","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","15","2,N","9","2,N","3","2,N","","","","","58.9","2,,N,13,","198.1","2,,,N","",""
"US1MEHN0017","2011-01","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","12",",N","6",",N","0",",N","7","1,N","231","1,,N,22,","22.1",",,N,19,","75.9",",,,N","772","1,,,N"
"US1MEHN0017","2011-02","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11",",N","6",",N","1",",N","5","1,N","229","1,,N,26,","25.4",",,N,26,","81.9",",,,N","643","1,,,N"
"US1MEHN0017","2011-04","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","13","3,N","10","3,N","3","3,N","","","","","29.5","3,,N,02,","155.2",",a,,N","",""
"US1MEHN0017","2011-05","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","15","3,N","7","3,N","1","3,N","","","","","28.7","3,,N,16,","94.0","1,a,,N","",""
"US1MEHN0017","2011-06","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11",",N","6",",N","0",",N","","","","","10.7",",,N,15,","48.4",",,,N","",""
"US1MEHN0017","2011-07","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10","2,N","7","2,N","0","2,N","","","","","21.3","2,,N,09,","51.0","2,,,N","",""
"US1MEHN0017","2011-08","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","15",",N","11",",N","2",",N","","","","","41.4",",,N,29,","192.6",",,,N","",""
"US1MEHN0017","2011-09","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11",",N","6",",N","0",",N","","","","","19.6",",,N,24,","72.4",",,,N","",""
"US1MEHN0017","2011-10","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","12","4,N","7","4,N","0","4,N","","","","","20.6","4,,N,15,","127.6",",a,,N","",""
"US1MEHN0017","2011-11","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10","1,N","4","1,N","1","1,N","","","","","33.3","1,,N,24,","70.0","1,,,N","",""
"US1MEHN0017","2011-12","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","9","5,N","8","5,N","1","5,N","","","","","27.2","5,,N,28,","134.4","1,a,,N","",""
"US1MEHN0017","2012-01","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10","2,N","7","2,N","0","2,N","","","","","10.2","2,,N,01,","76.4",",a,,N","",""
"US1MEHN0017","2012-02","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","9",",N","6",",N","0",",N","3","4,N","46","4,,N,28,","18.0",",,N,25,","50.3",",,,N","134","4,,,N"
"US1MEHN0017","2012-04","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10",",N","6",",N","1",",N","","","","","88.9",",,N,24,","141.7",",,,N","",""
"US1MEHN0017","2012-05","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","18",",N","9",",N","2",",N","","","","","37.8",",,N,11,","166.2",",,,N","",""
"US1MEHN0017","2012-06","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","19",",N","12",",N","2",",N","","","","","40.1",",,N,04,","151.2",",,,N","",""
"US1MEHN0017","2012-07","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","12",",N","6",",N","0",",N","","","","","18.0",",,N,18,","59.3",",,,N","",""
"US1MEHN0017","2012-08","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","13",",N","6",",N","1",",N","","","","","37.3",",,N,17,","85.5",",,,N","",""
"US1MEHN0017","2012-09","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","15",",N","8",",N","1",",N","","","","","33.3",",,N,05,","100.4",",,,N","",""
"US1MEHN0017","2012-10","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","17",",N","12",",N","2",",N","","","","","57.7",",,N,01,","246.6",",,,N","",""
"US1MEHN0017","2012-11","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","7",",N","3",",N","1",",N","","","","","28.7",",,N,09,","44.4",",,,N","",""
"US1MEHN0017","2012-12","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","17",",N","10",",N","1",",N","","","","","40.4",",,N,22,","116.5",",,,N","",""
"US1MEHN0017","2013-01","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","9",",N","3",",N","0",",N","4","5,N","74","5,,N,07,","7.9",",,N,17,","22.7",",,,N","196","5,,,N"
"US1MEHN0017","2013-02","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","13",",N","8",",N","1",",N","5","4,N","127","4,,N,09,","35.1",",,N,20,","91.0",",,,N","390","4,,,N"
"US1MEHN0017","2013-04","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","12",",N","9",",N","0",",N","","","","","11.2",",,N,25,","67.4",",,,N","",""
"US1MEHN0017","2013-05","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","16","1,N","13","1,N","1","1,N","","","","","25.7","1,,N,25,","125.5","1,,,N","",""
"US1MEHN0017","2013-06","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","13","3,N","6","3,N","1","3,N","","","","","29.7","3,,N,29,","132.4",",a,,N","",""
"US1MEHN0017","2013-07","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","19",",N","11",",N","2",",N","","","","","37.8",",,N,24,","131.9",",,,N","",""
"US1MEHN0017","2013-08","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","12","2,N","7","2,N","1","2,N","","","","","56.1","2,,N,10,","118.5",",a,,N","",""
"US1MEHN0017","2013-09","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11","2,N","9","2,N","1","2,N","","","","","78.5","2,,N,03,","183.4",",a,,N","",""
"US1MEHN0017","2013-10","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","7","2,N","4","2,N","0","2,N","","","","","13.0","2,,N,08,","26.9",",a,,N","",""
"US1MEHN0017","2013-11","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11",",N","8",",N","1",",N","","","","","81.5",",,N,28,","160.7",",,,N","",""
"US1MEHN0017","2013-12","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","16",",N","12",",N","1",",N","","","","","30.0",",,N,30,","122.9",",,,N","",""
"US1MEHN0017","2014-01","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","13","1,N","9","1,N","3","1,N","","","","","34.5","1,,N,07,","118.5","1,,,N","",""
"US1MEHN0017","2014-02","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10","5,N","8","5,N","0","5,N","","","","","18.8","5,,N,22,","78.7","3,a,,N","",""
"US1MEHN0017","2014-04","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","15",",N","12",",N","1",",N","","","","","27.9",",,N,16,","108.9",",,,N","",""
"US1MEHN0017","2014-05","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11","5,N","5","5,N","0","5,N","","","","","13.0","5,,N,20,","77.9",",a,,N","",""
"US1MEHN0017","2014-06","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","14",",N","6",",N","2",",N","","","","","37.6",",,N,14,","119.6",",,,N","",""
"US1MEHN0017","2014-07","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11","2,N","7","2,N","3","2,N","","","","","47.2","2,,N,16,","181.4",",a,,N","",""
"US1MEHN0017","2014-09","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","8","2,N","4","2,N","0","2,N","","","","","7.1","2,,N,02,","29.8",",a,,N","",""
"US1MEHN0017","2014-10","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","17",",N","10",",N","2",",N","","","","","48.5",",,N,17,","156.5",",,,N","",""
"US1MEHN0017","2014-11","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","12","1,N","8","1,N","1","1,N","","","","","27.7","1,,N,27,","110.3","1,,,N","",""
"US1MEHN0017","2014-12","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","","","","","","","","","","","","","160.9",",a,,N","",""
"US1MEHN0017","2015-01","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","13","3,N","6","3,N","0","3,N","","","","","19.6","3,,N,04,","70.9","1,a,,N","",""
"US1MEHN0017","2015-02","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","","","","","","","","","","","","","65.5","5,a,,N","",""
"US1MEHN0017","2015-04","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","15","2,N","9","2,N","1","2,N","","","","","38.9","2,,N,22,","102.8",",a,,N","",""
"US1MEHN0017","2015-05","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10",",N","4",",N","0",",N","","","","","15.0",",,N,29,","40.0",",,,N","",""
"US1MEHN0017","2015-06","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","15","3,N","6","3,N","0","3,N","","","","","22.6","3,,N,29,","85.3","3,,,N","",""
"US1MEHN0017","2015-07","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10","3,N","4","3,N","0","3,N","","","","","8.1","3,,N,16,","33.5",",a,,N","",""
"US1MEHN0017","2015-08","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,06,","62.5","1,,,N","",""
"US1MEHN0017","2015-09","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","8","1,N","4","1,N","1","1,N","","","","","42.2","1,,N,30,","89.2","1,,,N","",""
"US1MEHN0017","2015-10","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","12",",N","7",",N","3",",N","","","","","159.3",",,N,01,","271.3",",,,N","",""
"US1MEHN0017","2015-11","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10",",N","4",",N","2",",N","","","","","32.0",",,N,23,","78.9",",,,N","",""
"US1MEHN0017","2015-12","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","18",",N","12",",N","0",",N","","","","","19.1",",,N,23,","129.5",",,,N","",""
"US1MEHN0017","2016-01","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","5","2,N","3","2,N","1","2,N","","","","","63.2","2,,N,11,","100.3",",a,,N","",""
"US1MEHN0017","2016-02","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","12","2,N","7","2,N","2","2,N","","","","","39.4","2,,N,25,","141.9",",a,,N","",""
"US1MEHN0017","2016-04","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11",",N","6",",N","1",",N","","","","","52.3",",,N,08,","91.3",",,,N","",""
"US1MEHN0017","2016-05","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11",",N","7",",N","0",",N","","","","","13.0",",,N,03,","61.7",",,,N","",""
"US1MEHN0017","2016-06","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11",",N","5",",N","2",",N","","","","","27.4",",,N,06,","103.0",",,,N","",""
"US1MEHN0017","2016-07","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","11","2,N","3","2,N","0","2,N","","","","","23.1","2,,N,02,","65.8",",a,,N","",""
"US1MEHN0017","2016-08","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","8",",N","5",",N","1",",N","","","","","27.4",",,N,23,","62.7",",,,N","",""
"US1MEHN0017","2016-09","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10",",N","5",",N","0",",N","","","","","11.7",",,N,15,","49.6",",,,N","",""
"US1MEHN0017","2016-11","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","7","3,N","5","3,N","2","3,N","","","","","40.4","3,,N,16,","139.7",",a,,N","",""
"US1MEHN0017","2016-12","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","15",",N","11",",N","2",",N","","","","","30.0",",,N,30,","136.7",",,,N","",""
"US1MEHN0017","2017-01","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","14","2,N","6","2,N","1","2,N","","","","","28.2","2,,N,25,","93.9",",a,,N","",""
"US1MEHN0017","2017-02","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","10",",N","6",",N","0",",N","","","","","11.9",",,N,14,","47.5",",,,N","",""
"US1MEHN0017","2017-03","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","13",",N","6",",N","1",",N","","","","","41.7",",,N,15,","83.8",",,,N","",""
"US1MEHN0017","2017-04","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","16",",N","8",",N","1",",N","","","","","29.2",",,N,07,","100.5",",,,N","",""
"US1MEHN0017","2017-05","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","17",",N","12",",N","0",",N","","","","","23.6",",,N,07,","133.3",",,,N","",""
"US1MEHN0017","2017-06","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","15","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,10,","71.1",",a,,N","",""
"US1MEHN0017","2017-07","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","12",",N","3",",N","0",",N","","","","","19.3",",,N,02,","40.0",",,,N","",""
"US1MEHN0017","2017-08","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","7","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,09,","47.4",",a,,N","",""
"US1MEHN0017","2017-10","44.64628333","-68.50273333","50.9","ELLSWORTH 8.2 NNW, ME US","6","3,N","5","3,N","1","3,N","","","","","68.1","3,,N,26,","133.7",",a,,N","",""
