"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001190300","1901-01","18.78","83.43","114.0","PARVATIPUR, IN","3",",I","2",",I","1",",I","28.4",",,I,11,","38.6",",,,I"
"IN001190300","1901-02","18.78","83.43","114.0","PARVATIPUR, IN","5",",I","5",",I","2",",I","28.4",",,I,16,","67.2",",,,I"
"IN001190300","1901-03","18.78","83.43","114.0","PARVATIPUR, IN","3",",I","3",",I","0",",I","14.5",",,I,10,+","34.1",",,,I"
"IN001190300","1901-04","18.78","83.43","114.0","PARVATIPUR, IN","6",",I","5",",I","2",",I","33.5",",,I,21,","112.4",",,,I"
"IN001190300","1901-05","18.78","83.43","114.0","PARVATIPUR, IN","5",",I","5",",I","2",",I","39.4",",,I,23,","98.3",",,,I"
"IN001190300","1901-06","18.78","83.43","114.0","PARVATIPUR, IN","7",",I","6",",I","1",",I","32.5",",,I,21,","87.1",",,,I"
"IN001190300","1901-07","18.78","83.43","114.0","PARVATIPUR, IN","11",",I","10",",I","1",",I","63.5",",,I,26,","141.7",",,,I"
"IN001190300","1901-08","18.78","83.43","114.0","PARVATIPUR, IN","14",",I","7",",I","1",",I","30.0",",,I,23,","101.4",",,,I"
"IN001190300","1901-09","18.78","83.43","114.0","PARVATIPUR, IN","13",",I","9",",I","0",",I","21.6",",,I,22,","79.2",",,,I"
"IN001190300","1901-10","18.78","83.43","114.0","PARVATIPUR, IN","9",",I","8",",I","2",",I","53.3",",,I,15,","171.7",",,,I"
"IN001190300","1901-11","18.78","83.43","114.0","PARVATIPUR, IN","5",",I","4",",I","2",",I","87.4",",,I,15,","146.8",",,,I"
"IN001190300","1901-12","18.78","83.43","114.0","PARVATIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001190300","1902-01","18.78","83.43","114.0","PARVATIPUR, IN","2",",I","2",",I","0",",I","3.3",",,I,12,","5.8",",,,I"
