"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030452","1984-07","19.5","-96.9333","1348.7","BRIONES, MX","","","","","18",",m","18",",m","5",",m","","","","","0",",m","26",",m","0",",m","","","87.4",",,m,12,","26.7",",m,20,+","","","","","365.4",",,,m","","","23.61",",,,m","",""
"MXN00030452","1984-08","19.5","-96.9333","1348.7","BRIONES, MX","","","","","21",",m","13",",m","4",",m","","","","","0",",m","30",",m","0",",m","","","51.1",",,m,31,","27.8",",m,21,","","","","","234.8",",,,m","","","25.31",",,,m","",""
"MXN00030452","1984-09","19.5","-96.9333","1348.7","BRIONES, MX","","","","","25",",m","18",",m","6",",m","","","","","","","","","","","","","90.2",",,m,04,","","","","","","","435.9",",,,m","","","","","",""
"MXN00030452","1984-10","19.5","-96.9333","1348.7","BRIONES, MX","","","53.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","8.9",",m,13,+","42.2",",,m,29,","34.4",",m,16,","","","5.0",",m","69.9",",,,m","19.89",",m","27.86",",,,m","11.91",",,,m"
"MXN00030452","1984-11","19.5","-96.9333","1348.7","BRIONES, MX","","","2.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,10,+","11.2",",,m,27,","28.3",",m,18,+","","","67.3",",m","19.7",",,,m","16.19",",m","24.44",",,,m","7.93",",,,m"
"MXN00030452","1984-12","19.5","-96.9333","1348.7","BRIONES, MX","","","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.1",",m,10,","21.3",",,m,27,","27.8",",m,14,","","","90.5",",m","72.4",",,,m","15.41",",m","22.85",",,,m","7.98",",,,m"
"MXN00030452","1985-01","19.5","-96.9333","1348.7","BRIONES, MX","0.3","m","0.3",",m","8",",m","7",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","-0.6",",m,06,","22.1",",,m,20,","30.0",",m,31,+","","","137.8",",m","46.6",",,,m","13.90",",m","20.83",",,,m","6.96",",,,m"
"MXN00030452","1985-02","19.5","-96.9333","1348.7","BRIONES, MX","1.7","m","1.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,05,","6.9",",,m,25,","30.0",",m,05,","","","98.2",",m","32.4",",,,m","14.88",",m","21.69",",,,m","8.06",",,,m"
"MXN00030452","1985-03","19.5","-96.9333","1348.7","BRIONES, MX","18.1","m","16.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.0",",m,02,","17.5",",,m,17,","32.2",",m,30,","","","34.2",",m","47.0",",,,m","17.76",",m","25.55",",,,m","9.96",",,,m"
"MXN00030452","1985-04","19.5","-96.9333","1348.7","BRIONES, MX","55.5","m","37.4",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","3.9",",m,03,","42.9",",,m,20,","32.8",",m,27,","","","20.4",",m","114.9",",,,m","18.90",",m","26.63",",,,m","11.17",",,,m"
