"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0004","2007-11","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,15,","47.7",",,,N","0",",,,N"
"US1ALJF0004","2007-12","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","7","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.4","5,,N,21,","30.8","5,,,N","0","5,,,N"
"US1ALJF0004","2008-01","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","9","2,N","6","2,N","1","2,N","0","4,N","0","4,,N,31,+","27.9","2,,N,11,","90.7","2,,,N","0","4,,,N"
"US1ALJF0004","2008-04","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","9","3,N","6","3,N","3","3,N","0","2,N","0","2,,N,30,+","31.8","3,,N,12,+","138.3","3,,,N","0","2,,,N"
"US1ALJF0004","2008-06","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","45.2","2,,N,02,","77.7","2,,,N","0","2,,,N"
"US1ALJF0004","2008-07","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,10,","102.8","1,,,N","0","1,,,N"
"US1ALJF0004","2008-08","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","103.4","1,,N,26,","228.4","1,,,N","0","1,,,N"
"US1ALJF0004","2008-09","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.9","4,,N,15,","11.3","4,,,N","0","4,,,N"
"US1ALJF0004","2008-10","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.0","2,,N,09,","43.0","2,,,N","0","2,,,N"
"US1ALJF0004","2008-11","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.3","2,,N,29,","66.2","2,,,N","0","2,,,N"
"US1ALJF0004","2008-12","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","14","5,N","10","5,N","2","5,N","","","","","51.8","5,,N,10,","170.7","3,a,,N","",""
"US1ALJF0004","2009-01","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","14",",N","10",",N","2",",N","","","","","55.1",",,N,07,","158.5",",,,N","",""
"US1ALJF0004","2009-03","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","13","2,N","12","2,N","2","2,N","","","","","52.3","2,,N,26,","162.7","2,,,N","",""
"US1ALJF0004","2009-05","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","19","3,N","16","3,N","2","3,N","","","","","43.2","3,,N,16,","210.3","3,,,N","",""
"US1ALJF0004","2009-06","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","6","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,15,+","86.1","1,,,N","",""
"US1ALJF0004","2009-07","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","12","1,N","8","1,N","2","1,N","","","","","93.2","1,,N,13,","193.7","1,,,N","",""
"US1ALJF0004","2009-08","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","15","4,N","7","4,N","2","4,N","","","","","26.4","4,,N,21,","91.9","4,,,N","",""
"US1ALJF0004","2009-09","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","","","","","","","","","","","","","238.0","2,a,,N","",""
"US1ALJF0004","2009-10","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","17","2,N","10","2,N","2","2,N","","","","","65.0","2,,N,12,","207.0",",a,,N","",""
"US1ALJF0004","2009-11","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","4","1,N","4","1,N","2","1,N","","","","","66.0","1,,N,11,","133.8","1,,,N","",""
"US1ALJF0004","2009-12","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","14",",N","8",",N","3",",N","","","","","39.6",",,N,25,","167.6",",,,N","",""
"US1ALJF0004","2010-01","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","9","1,N","4","1,N","2","1,N","","","","","42.7","1,,N,25,","100.7","1,,,N","",""
"US1ALJF0004","2010-02","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","8","2,N","5","2,N","1","2,N","","","","","46.7","2,,N,05,","78.8","2,,,N","",""
"US1ALJF0004","2010-03","33.579013","-86.712092","208.5","TARRANT 3.4 ESE, AL US","14","2,N","9","2,N","2","2,N","","","","","46.2","2,,N,11,","163.1","2,,,N","",""
