"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140600","1964-08","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,29,","90.5",",,,E"
"SWE00140600","1964-09","65.75","15.55","515.0","BJORKBACKEN, SW","22",",E","10",",E","0",",E","0",",","20",",,E,16,","13.3",",,E,08,","64.6",",,,E"
"SWE00140600","1964-10","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","8",",E","0",",E","0","4,","0","4,,E,31,+","9.0",",,E,01,","52.4",",,,E"
"SWE00140600","1964-11","65.75","15.55","515.0","BJORKBACKEN, SW","23",",E","10",",E","0",",E","25",",","450",",,E,30,","22.2",",,E,22,","90.3",",,,E"
"SWE00140600","1964-12","65.75","15.55","515.0","BJORKBACKEN, SW","24",",E","9",",E","0",",E","31",",","670",",,E,21,+","10.6",",,E,15,","57.7",",,,E"
"SWE00140600","1965-01","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","6",",E","0",",E","31",",","830",",,E,23,","9.6",",,E,07,","40.5",",,,E"
"SWE00140600","1965-02","65.75","15.55","515.0","BJORKBACKEN, SW","14",",E","4",",E","0",",E","28",",","1000",",,E,12,","17.4",",,E,11,","36.6",",,,E"
"SWE00140600","1965-03","65.75","15.55","515.0","BJORKBACKEN, SW","24",",E","7",",E","0",",E","31",",","1080",",,E,23,+","7.4",",,E,10,","51.0",",,,E"
"SWE00140600","1965-04","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","4",",E","0",",E","30",",","1130",",,E,03,","6.7",",,E,02,","28.2",",,,E"
"SWE00140600","1965-05","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","1",",E","0",",E","17",",","560",",,E,01,","2.7",",,E,19,","10.4",",,,E"
"SWE00140600","1965-06","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,17,","34.0",",,,E"
"SWE00140600","1965-07","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,27,","117.6",",,,E"
"SWE00140600","1965-08","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,06,","43.6",",,,E"
"SWE00140600","1965-09","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,20,","75.8",",,,E"
"SWE00140600","1965-10","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","10",",E","0",",E","4",",","50",",,E,31,+","6.5",",,E,15,","55.1",",,,E"
"SWE00140600","1965-11","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","6",",E","0",",E","29",",","350",",,E,28,","17.0",",,E,05,","48.6",",,,E"
"SWE00140600","1965-12","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","6",",E","0",",E","31",",","510",",,E,27,","7.1",",,E,19,","37.5",",,,E"
"SWE00140600","1966-01","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","6",",E","0",",E","31",",","740",",,E,31,","10.5",",,E,18,","40.2",",,,E"
"SWE00140600","1966-02","65.75","15.55","515.0","BJORKBACKEN, SW","11",",E","6",",E","0",",E","","","","","5.7",",,E,22,","31.2",",,,E"
"SWE00140600","1966-03","65.75","15.55","515.0","BJORKBACKEN, SW","24",",E","10",",E","1",",E","","","","","31.9",",,E,19,","100.5",",,,E"
"SWE00140600","1966-04","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","4",",E","0",",E","30",",","1120",",,E,05,+","4.4",",,E,29,+","19.1",",,,E"
"SWE00140600","1966-05","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","5",",E","0",",E","","","","","12.5",",,E,23,","39.5",",,,E"
"SWE00140600","1966-06","65.75","15.55","515.0","BJORKBACKEN, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,23,","22.0",",,,E"
"SWE00140600","1966-07","65.75","15.55","515.0","BJORKBACKEN, SW","21",",E","11",",E","3",",E","0",",","0",",,E,31,+","43.9",",,E,23,","179.4",",,,E"
"SWE00140600","1966-08","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","57.0",",,E,31,","100.2",",,,E"
"SWE00140600","1966-09","65.75","15.55","515.0","BJORKBACKEN, SW","21",",E","8",",E","0",",E","2",",","70",",,E,30,","17.6",",,E,13,","77.2",",,,E"
"SWE00140600","1966-10","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","6",",E","0",",E","9",",","70",",,E,28,","9.2",",,E,02,","38.5",",,,E"
"SWE00140600","1966-11","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","5",",E","0",",E","25",",","270",",,E,28,","12.0",",,E,05,","41.0",",,,E"
"SWE00140600","1966-12","65.75","15.55","515.0","BJORKBACKEN, SW","23",",E","9",",E","0",",E","30","1,","760","1,,E,25,","11.8",",,E,18,","84.9",",,,E"
"SWE00140600","1967-01","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","4",",E","0",",E","28","3,","730","3,,E,11,+","15.0",",,E,15,","35.1",",,,E"
"SWE00140600","1967-02","65.75","15.55","515.0","BJORKBACKEN, SW","23",",E","5",",E","0",",E","28",",","860",",,E,07,","8.5",",,E,05,","38.7",",,,E"
"SWE00140600","1967-03","65.75","15.55","515.0","BJORKBACKEN, SW","24",",E","8",",E","0",",E","31",",","1200",",,E,29,","12.8",",,E,20,","73.1",",,,E"
"SWE00140600","1967-04","65.75","15.55","515.0","BJORKBACKEN, SW","11",",E","2",",E","0",",E","","","","","2.7",",,E,22,","18.4",",,,E"
"SWE00140600","1967-05","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","3",",E","0",",E","","","","","10.1",",,E,18,","24.7",",,,E"
"SWE00140600","1967-06","65.75","15.55","515.0","BJORKBACKEN, SW","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,21,","71.2",",,,E"
"SWE00140600","1967-07","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,20,","76.8",",,,E"
"SWE00140600","1967-08","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,12,","72.0",",,,E"
"SWE00140600","1967-09","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,01,","43.7",",,,E"
"SWE00140600","1967-10","65.75","15.55","515.0","BJORKBACKEN, SW","22",",E","9",",E","0",",E","6","4,","240","4,,E,30,","12.3",",,E,29,","68.2",",,,E"
"SWE00140600","1967-11","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","9",",E","0",",E","27","3,","270","3,,E,23,","15.2",",,E,30,","54.5",",,,E"
"SWE00140600","1967-12","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","7",",E","0",",E","","","","","9.5",",,E,01,","52.9",",,,E"
"SWE00140600","1968-01","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","8",",E","0",",E","","","","","9.5",",,E,20,","57.0",",,,E"
"SWE00140600","1968-02","65.75","15.55","515.0","BJORKBACKEN, SW","14",",E","4",",E","0",",E","","","","","5.5",",,E,25,+","29.9",",,,E"
"SWE00140600","1968-03","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","6",",E","0",",E","","","","","16.1",",,E,28,","70.9",",,,E"
"SWE00140600","1968-04","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","5",",E","0",",E","","","","","12.5",",,E,25,","43.8",",,,E"
"SWE00140600","1968-05","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","3",",E","0",",E","","","","","12.0",",,E,07,","27.8",",,,E"
"SWE00140600","1968-06","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,27,","53.2",",,,E"
"SWE00140600","1968-07","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,08,","39.3",",,,E"
"SWE00140600","1968-08","65.75","15.55","515.0","BJORKBACKEN, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,16,","13.1",",,,E"
"SWE00140600","1968-09","65.75","15.55","515.0","BJORKBACKEN, SW","11",",E","5",",E","0",",E","0",",","20",",,E,22,","8.2",",,E,19,","26.8",",,,E"
"SWE00140600","1968-10","65.75","15.55","515.0","BJORKBACKEN, SW","14",",E","9",",E","0",",E","","","","","10.4",",,E,03,","55.5",",,,E"
"SWE00140600","1968-11","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","5",",E","0",",E","","","","","5.4",",,E,22,","25.8",",,,E"
"SWE00140600","1968-12","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","6",",E","0",",E","31",",","260",",,E,31,","13.2",",,E,03,","58.0",",,,E"
"SWE00140600","1969-01","65.75","15.55","515.0","BJORKBACKEN, SW","20",",E","6",",E","0",",E","31",",","460",",,E,31,","5.5",",,E,27,","41.4",",,,E"
"SWE00140600","1969-02","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","2",",E","0",",E","28",",","520",",,E,11,+","3.5",",,E,05,","18.2",",,,E"
"SWE00140600","1969-03","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","3",",E","0",",E","31",",","640",",,E,07,","7.4",",,E,06,","27.8",",,,E"
"SWE00140600","1969-04","65.75","15.55","515.0","BJORKBACKEN, SW","10",",E","4",",E","0",",E","30",",","690",",,E,05,+","15.1",",,E,27,","36.2",",,,E"
"SWE00140600","1969-05","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","6",",E","0",",E","","","","","11.0",",,E,09,","39.8",",,,E"
"SWE00140600","1969-06","65.75","15.55","515.0","BJORKBACKEN, SW","5",",E","2",",E","0",",E","","","","","5.2",",,E,30,","11.9",",,,E"
"SWE00140600","1969-07","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","8",",E","0",",E","","","","","16.6",",,E,10,","61.3",",,,E"
"SWE00140600","1969-08","65.75","15.55","515.0","BJORKBACKEN, SW","11",",E","5",",E","0",",E","","","","","12.7",",,E,28,","32.7",",,,E"
"SWE00140600","1969-09","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","8",",E","0",",E","","","","","11.2",",,E,07,","55.8",",,,E"
"SWE00140600","1969-10","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","6",",E","0",",E","","","","","19.8",",,E,25,","64.3",",,,E"
"SWE00140600","1969-11","65.75","15.55","515.0","BJORKBACKEN, SW","10",",E","2",",E","0",",E","25","5,","320","5,,E,14,+","11.7",",,E,12,","23.2",",,,E"
"SWE00140600","1969-12","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","6",",E","0",",E","","","","","4.3",",,E,08,","25.9",",,,E"
"SWE00140600","1970-01","65.75","15.55","515.0","BJORKBACKEN, SW","10",",E","2",",E","0",",E","31",",","480",",,E,12,+","3.4",",,E,08,","14.5",",,,E"
"SWE00140600","1970-02","65.75","15.55","515.0","BJORKBACKEN, SW","14",",E","2",",E","0",",E","","","","","4.0",",,E,01,","18.6",",,,E"
"SWE00140600","1970-03","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","6",",E","0",",E","31",",","780",",,E,29,","5.1",",,E,14,","37.7",",,,E"
"SWE00140600","1970-04","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","6",",E","0",",E","30",",","770",",,E,26,+","6.5",",,E,23,","31.6",",,,E"
"SWE00140600","1970-05","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","4",",E","0",",E","","","","","5.3",",,E,18,","18.5",",,,E"
"SWE00140600","1970-06","65.75","15.55","515.0","BJORKBACKEN, SW","6",",E","1",",E","0",",E","","","","","2.6",",,E,26,","6.9",",,,E"
"SWE00140600","1970-07","65.75","15.55","515.0","BJORKBACKEN, SW","24",",E","11",",E","0",",E","","","","","23.5",",,E,10,","119.3",",,,E"
"SWE00140600","1970-08","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,31,","41.7",",,,E"
"SWE00140600","1970-09","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","4",",E","0",",E","","","","","8.8",",,E,04,","33.1",",,,E"
"SWE00140600","1970-10","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","12",",E","0",",E","","","","","16.0",",,E,19,","74.7",",,,E"
"SWE00140600","1970-11","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","7",",E","0",",E","","","","","6.8",",,E,12,","41.8",",,,E"
"SWE00140600","1970-12","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","5",",E","0",",E","","","","","10.7",",,E,08,","50.4",",,,E"
"SWE00140600","1971-01","65.75","15.55","515.0","BJORKBACKEN, SW","21",",E","11",",E","0",",E","31",",","490",",,E,08,","14.0",",,E,07,","90.7",",,,E"
"SWE00140600","1971-02","65.75","15.55","515.0","BJORKBACKEN, SW","22",",E","9",",E","0",",E","28",",","680",",,E,24,","15.2",",,E,04,","66.4",",,,E"
"SWE00140600","1971-03","65.75","15.55","515.0","BJORKBACKEN, SW","10",",E","4",",E","0",",E","31",",","690",",,E,26,+","6.1",",,E,08,","22.4",",,,E"
"SWE00140600","1971-04","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","4",",E","0",",E","","","","","7.4",",,E,17,","25.7",",,,E"
"SWE00140600","1971-05","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","5",",E","0",",E","17","4,","640","4,,E,02,","12.0",",,E,18,","38.1",",,,E"
"SWE00140600","1971-06","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","5",",E","0",",E","","","","","16.0",",,E,17,","53.8",",,,E"
"SWE00140600","1971-07","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","10",",E","0",",E","","","","","13.2",",,E,05,","69.3",",,,E"
"SWE00140600","1971-08","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","9",",E","0",",E","","","","","16.2",",,E,07,","66.5",",,,E"
"SWE00140600","1971-09","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","7",",E","0",",E","","","","","8.9",",,E,24,","41.4",",,,E"
"SWE00140600","1971-10","65.75","15.55","515.0","BJORKBACKEN, SW","23",",E","9",",E","0",",E","","","","","15.4",",,E,06,","92.2",",,,E"
"SWE00140600","1971-11","65.75","15.55","515.0","BJORKBACKEN, SW","22",",E","10",",E","0",",E","23","3,","530","3,,E,27,","24.9",",,E,02,","111.0",",,,E"
"SWE00140600","1971-12","65.75","15.55","515.0","BJORKBACKEN, SW","25",",E","13",",E","0",",E","31",",","800",",,E,25,","11.8",",,E,18,","86.8",",,,E"
"SWE00140600","1972-01","65.75","15.55","515.0","BJORKBACKEN, SW","8",",E","1",",E","0",",E","31",",","720",",,E,29,+","3.2",",,E,19,","8.6",",,,E"
"SWE00140600","1972-02","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","1",",E","0",",E","29",",","810",",,E,16,","3.6",",,E,13,","16.7",",,,E"
"SWE00140600","1972-03","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","8",",E","1",",E","","","","","34.2",",,E,12,","94.2",",,,E"
"SWE00140600","1972-04","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","1",",E","0",",E","30",",","940",",,E,01,","3.1",",,E,24,","19.8",",,,E"
"SWE00140600","1972-05","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","2",",E","0",",E","24","2,","780","2,,E,01,","5.6",",,E,21,","13.8",",,,E"
"SWE00140600","1972-06","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","9",",E","0",",E","","","","","23.1",",,E,13,","83.1",",,,E"
"SWE00140600","1972-07","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","9",",E","2",",E","","","","","31.2",",,E,04,","117.9",",,,E"
"SWE00140600","1972-08","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","5",",E","1",",E","","","","","58.6",",,E,03,","85.1",",,,E"
"SWE00140600","1972-09","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","10",",E","0",",E","","","","","17.3",",,E,10,","94.8",",,,E"
"SWE00140600","1972-10","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","7",",E","0",",E","","","","","18.7",",,E,16,","52.6",",,,E"
"SWE00140600","1972-11","65.75","15.55","515.0","BJORKBACKEN, SW","26",",E","11",",E","0",",E","30",",","620",",,E,30,","14.8",",,E,28,","93.9",",,,E"
"SWE00140600","1972-12","65.75","15.55","515.0","BJORKBACKEN, SW","20",",E","9",",E","0",",E","31",",","620",",,E,02,","18.5",",,E,30,","73.9",",,,E"
"SWE00140600","1973-01","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","7",",E","0",",E","31",",","620",",,E,28,","24.4",",,E,24,","79.2",",,,E"
"SWE00140600","1973-02","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","12",",E","0",",E","28",",","1070",",,E,21,","12.1",",,E,20,","76.9",",,,E"
"SWE00140600","1973-03","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","10",",E","0",",E","31",",","1000",",,E,01,","11.4",",,E,22,","67.1",",,,E"
"SWE00140600","1973-04","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","5",",E","0",",E","30",",","970",",,E,06,+","7.4",",,E,02,","33.0",",,,E"
"SWE00140600","1973-05","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","1",",E","0",",E","29",",","900",",,E,01,","5.0",",,E,20,","24.4",",,,E"
"SWE00140600","1973-06","65.75","15.55","515.0","BJORKBACKEN, SW","11",",E","5",",E","0",",E","","","","","13.6",",,E,13,","42.5",",,,E"
"SWE00140600","1973-07","65.75","15.55","515.0","BJORKBACKEN, SW","14",",E","10",",E","1",",E","","","","","46.2",",,E,19,","141.4",",,,E"
"SWE00140600","1973-08","65.75","15.55","515.0","BJORKBACKEN, SW","21",",E","9",",E","0",",E","","","","","5.4",",,E,22,","48.3",",,,E"
"SWE00140600","1973-09","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","5",",E","0",",E","","","","","11.5",",,E,14,","42.9",",,,E"
"SWE00140600","1973-10","65.75","15.55","515.0","BJORKBACKEN, SW","21",",E","5",",E","0",",E","","","","","18.0",",,E,25,","63.3",",,,E"
"SWE00140600","1973-11","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","10",",E","0",",E","30",",","430",",,E,23,","9.5",",,E,21,","60.3",",,,E"
"SWE00140600","1973-12","65.75","15.55","515.0","BJORKBACKEN, SW","25",",E","11",",E","0",",E","28","3,","900","3,,E,29,","20.9",",,E,27,","100.2",",,,E"
"SWE00140600","1974-01","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","6",",E","0",",E","31",",","910",",,E,26,","12.3",",,E,18,","42.4",",,,E"
"SWE00140600","1974-02","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","5",",E","0",",E","28",",","1040",",,E,13,","12.1",",,E,12,","43.9",",,,E"
"SWE00140600","1974-03","65.75","15.55","515.0","BJORKBACKEN, SW","6",",E","1",",E","0",",E","31",",","960",",,E,21,+","2.5",",,E,19,","7.3",",,,E"
"SWE00140600","1974-04","65.75","15.55","515.0","BJORKBACKEN, SW","10",",E","1",",E","0",",E","30",",","900",",,E,03,+","5.4",",,E,04,","16.3",",,,E"
"SWE00140600","1974-05","65.75","15.55","515.0","BJORKBACKEN, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,29,","7.0",",,,E"
"SWE00140600","1974-06","65.75","15.55","515.0","BJORKBACKEN, SW","8",",E","4",",E","0",",E","","","","","8.7",",,E,20,","33.2",",,,E"
"SWE00140600","1974-07","65.75","15.55","515.0","BJORKBACKEN, SW","25",",E","16",",E","0",",E","","","","","20.2",",,E,22,","123.7",",,,E"
"SWE00140600","1974-08","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","5",",E","0",",E","","","","","10.7",",,E,04,","45.5",",,,E"
"SWE00140600","1974-09","65.75","15.55","515.0","BJORKBACKEN, SW","20",",E","13",",E","0",",E","","","","","11.2",",,E,30,","78.2",",,,E"
"SWE00140600","1974-10","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","3",",E","0",",E","","","","","6.2",",,E,10,","27.7",",,,E"
"SWE00140600","1974-11","65.75","15.55","515.0","BJORKBACKEN, SW","18",",E","5",",E","0",",E","30",",","360",",,E,30,","10.4",",,E,10,","45.3",",,,E"
"SWE00140600","1974-12","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","7",",E","0",",E","31",",","480",",,E,23,+","7.1",",,E,31,","47.2",",,,E"
"SWE00140600","1975-01","65.75","15.55","515.0","BJORKBACKEN, SW","26",",E","11",",E","0",",E","31",",","890",",,E,23,","16.0",",,E,01,","99.5",",,,E"
"SWE00140600","1975-02","65.75","15.55","515.0","BJORKBACKEN, SW","21",",E","6",",E","0",",E","28",",","820",",,E,02,+","7.9",",,E,01,","48.3",",,,E"
"SWE00140600","1975-03","65.75","15.55","515.0","BJORKBACKEN, SW","14",",E","2",",E","0",",E","31",",","780",",,E,27,+","9.0",",,E,18,","22.4",",,,E"
"SWE00140600","1975-04","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","3",",E","0",",E","30",",","870",",,E,03,+","6.9",",,E,30,","23.8",",,,E"
"SWE00140600","1975-05","65.75","15.55","515.0","BJORKBACKEN, SW","12",",E","6",",E","1",",E","","","","","26.3",",,E,21,","73.8",",,,E"
"SWE00140600","1975-06","65.75","15.55","515.0","BJORKBACKEN, SW","10",",E","3",",E","0",",E","","","","","5.2",",,E,26,","20.3",",,,E"
"SWE00140600","1975-07","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","5",",E","0",",E","","","","","10.1",",,E,24,","39.0",",,,E"
"SWE00140600","1975-08","65.75","15.55","515.0","BJORKBACKEN, SW","19",",E","3",",E","0",",E","","","","","11.7",",,E,15,","36.6",",,,E"
"SWE00140600","1975-09","65.75","15.55","515.0","BJORKBACKEN, SW","24",",E","16",",E","0",",E","","","","","17.6",",,E,18,","130.6",",,,E"
"SWE00140600","1975-10","65.75","15.55","515.0","BJORKBACKEN, SW","14",",E","9",",E","0",",E","","","","","17.6",",,E,25,","69.5",",,,E"
"SWE00140600","1975-11","65.75","15.55","515.0","BJORKBACKEN, SW","22",",E","7",",E","0",",E","","","","","5.6",",,E,18,","39.3",",,,E"
"SWE00140600","1975-12","65.75","15.55","515.0","BJORKBACKEN, SW","28",",E","19",",E","0",",E","30","1,","1290","1,,E,31,","21.9",",,E,27,","195.4",",,,E"
"SWE00140600","1976-01","65.75","15.55","515.0","BJORKBACKEN, SW","20",",E","15",",E","0",",E","31",",","1420",",,E,22,","15.0",",,E,07,","86.7",",,,E"
"SWE00140600","1976-02","65.75","15.55","515.0","BJORKBACKEN, SW","15",",E","8",",E","0",",E","","","","","13.1",",,E,16,","50.7",",,,E"
"SWE00140600","1976-03","65.75","15.55","515.0","BJORKBACKEN, SW","10",",E","2",",E","0",",E","","","","","6.9",",,E,01,","17.4",",,,E"
"SWE00140600","1976-04","65.75","15.55","515.0","BJORKBACKEN, SW","11",",E","5",",E","0",",E","","","","","5.1",",,E,11,","24.2",",,,E"
"SWE00140600","1976-05","65.75","15.55","515.0","BJORKBACKEN, SW","13",",E","4",",E","0",",E","26",",","1140",",,E,03,+","9.0",",,E,02,","31.8",",,,E"
"SWE00140600","1976-06","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","1",",E","0",",E","","","","","9.1",",,E,27,","18.1",",,,E"
"SWE00140600","1976-07","65.75","15.55","515.0","BJORKBACKEN, SW","8",",E","5",",E","0",",E","","","","","24.0",",,E,17,","73.4",",,,E"
"SWE00140600","1976-08","65.75","15.55","515.0","BJORKBACKEN, SW","9",",E","4",",E","0",",E","","","","","15.0",",,E,30,","33.5",",,,E"
"SWE00140600","1976-09","65.75","15.55","515.0","BJORKBACKEN, SW","14",",E","7",",E","0",",E","","","","","19.1",",,E,10,","74.0",",,,E"
"SWE00140600","1976-10","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","3",",E","0",",E","","","","","10.3",",,E,10,","27.7",",,,E"
"SWE00140600","1976-11","65.75","15.55","515.0","BJORKBACKEN, SW","21",",E","8",",E","0",",E","30",",","330",",,E,30,+","15.4",",,E,21,","76.0",",,,E"
"SWE00140600","1976-12","65.75","15.55","515.0","BJORKBACKEN, SW","16",",E","4",",E","0",",E","31",",","440",",,E,29,+","9.9",",,E,05,","35.7",",,,E"
"SWE00140600","1977-01","65.75","15.55","515.0","BJORKBACKEN, SW","17",",E","12",",E","0",",E","31",",","900",",,E,28,","8.9",",,E,26,","59.9",",,,E"
