"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021154","1978-11","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","","","0.0","3,m","3","3,m","2","3,m","0","3,m","0","3,m","1","3,m","0","3,m","20","3,m","0","3,m","0.0","3,m,21,","15.5","3,,m,23,","25.6","3,m,06,","","","130.2","3,m","23.2","3,,,m","13.51","3,m","22.41","3,,,m","4.61","3,,,m"
"MXN00021154","1978-12","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","-0.6",",m,15,","0.0",",,m,31,+","26.7",",m,01,","","","187.0",",m","0.0",",,,m","12.30",",m","20.95",",,,m","3.66",",,,m"
"MXN00021154","1979-01","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","10",",m","0",",m","-1.7",",m,10,","0.0",",,m,31,+","26.1",",m,31,+","","","227.1",",m","0.0",",,,m","11.01",",m","19.39",",,,m","2.63",",,,m"
"MXN00021154","1979-02","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","0.0",",m,10,+","5.3",",,m,20,","25.6",",m,24,+","","","155.5",",m","14.8",",,,m","12.78",",m","21.41",",,,m","4.15",",,,m"
"MXN00021154","1979-03","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.1","m","1.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.1",",m,14,","1.8",",,m,31,","30.0",",m,25,+","","","117.5",",m","1.8",",,,m","14.58",",m","23.94",",,,m","5.23",",,,m"
"MXN00021154","1979-04","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.1","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.3",",m,08,","14.0",",,m,20,","27.8",",m,02,","","","94.1",",m","63.4",",,,m","15.20",",m","23.33",",,,m","7.06",",,,m"
"MXN00021154","1979-05","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.7","m","0.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,19,+","16.0",",,m,29,","28.3",",m,11,","","","90.0",",m","57.5",",,,m","15.45",",m","23.14",",,,m","7.75",",,,m"
"MXN00021154","1979-06","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.7","m","0.0",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","3.3",",m,23,","18.3",",,m,06,","22.8",",m,18,+","","","149.3",",m","48.5",",,,m","13.36",",m","19.40",",,,m","7.31",",,,m"
"MXN00021154","1979-07","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.7","m","0.0",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,23,+","30.5",",,m,09,","23.3",",m,25,","139.3","m","139.3",",m","119.4",",,,m","13.84",",m","20.04",",,,m","7.64",",,,m"
"MXN00021154","1979-08","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.7","m","0.0",",m","14",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,02,","17.8",",,m,27,","20.6",",m,28,","321.1","m","181.8",",m","53.9",",,,m","12.47",",m","17.91",",,,m","7.03",",,,m"
"MXN00021154","1979-09","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.7","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","-2.8",",m,30,","20.3",",,m,17,","21.7",",m,30,","487.1","m","166.0",",m","107.8",",,,m","12.80",",m","17.84",",,,m","7.76",",,,m"
"MXN00021154","1979-10","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.7","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","6",",m","0",",m","17",",m","0",",m","-0.6",",m,13,+","6.9",",,m,29,","25.0",",m,21,+","676.2","m","189.1",",m","11.6",",,,m","12.23",",m","20.98",",,,m","3.49",",,,m"
"MXN00021154","1979-11","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","0.0",",m,27,+","0.0",",,m,30,+","22.8",",m,10,","909.2","m","233.0",",m","0.0",",,,m","10.57",",m","17.40",",,,m","3.73",",,,m"
"MXN00021154","1979-12","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","1.7","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0.6",",m,30,+","2.0",",,m,05,","22.8",",m,28,+","1136.2","m","227.0",",m","2.6",",,,m","11.01",",m","18.74",",,,m","3.28",",,,m"
"MXN00021154","1980-01","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","0.0",",m,14,+","10.7",",,m,25,","23.9",",m,11,","1372.2","m","236.0",",m","18.5",",,,m","10.72",",m","18.33",",,,m","3.11",",,,m"
"MXN00021154","1980-02","18.8667","-97.4333","2179.9","SANTA CATARINA LOS REYES, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","15",",m","0",",m","-4.4",",m,04,","0.8",",,m,28,","25.6",",m,21,+","1569.0","m","196.8",",m","0.8",",,,m","11.55",",m","20.24",",,,m","2.85",",,,m"
