"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWS0012","2012-12","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","","","","","","","","","42.7","4,a,,N"
"US1TXWS0012","2013-01","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","5","2,N","4","2,N","1","2,N","59.2","2,,N,09,","95.0","2,,,N"
"US1TXWS0012","2013-02","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","8","1,N","4","1,N","1","1,N","28.2","1,,N,10,","49.3","1,,,N"
"US1TXWS0012","2013-04","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","8","1,N","4","1,N","0","1,N","21.3","1,,N,03,","62.0","1,,,N"
"US1TXWS0012","2013-06","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","7","1,N","4","1,N","1","1,N","44.5","1,,N,18,","77.1","1,,,N"
"US1TXWS0012","2013-08","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","3","3,N","2","3,N","0","3,N","14.5","3,,N,15,","19.1","3,,,N"
"US1TXWS0012","2013-09","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","","","","","","","","","39.9","4,a,,N"
"US1TXWS0012","2013-10","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","5","3,N","3","3,N","1","3,N","27.7","3,,N,27,","84.6",",a,,N"
"US1TXWS0012","2014-01","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","3","1,N","1","1,N","0","1,N","6.1","1,,N,11,","9.2","1,,,N"
"US1TXWS0012","2014-02","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","8","2,N","1","2,N","0","2,N","3.3","2,,N,04,","17.1",",a,,N"
"US1TXWS0012","2014-03","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","5","5,N","1","5,N","1","5,N","33.0","5,,N,16,","38.1",",a,,N"
"US1TXWS0012","2014-04","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","7","4,N","5","4,N","1","4,N","32.3","4,,N,21,","66.4","2,a,,N"
"US1TXWS0012","2014-05","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","5","4,N","5","4,N","0","4,N","24.9","4,,N,13,","58.4","1,a,,N"
"US1TXWS0012","2014-06","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","5","5,N","5","5,N","1","5,N","49.0","5,,N,25,","141.0",",a,,N"
"US1TXWS0012","2014-08","33.0845","-97.42583","276.1","RHOME 3.3 NE, TX US","2","5,N","2","5,N","0","5,N","21.3","5,,N,29,","67.1","2,a,,N"
