"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035358","1901-03","49.63","63.5","124.0","TURGAJ, KZ","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","14.2",",,r,25,","","","","","","","28.6",",,,r","","","","","",""
"KZ000035358","1901-04","49.63","63.5","124.0","TURGAJ, KZ","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","9.2",",,r,12,","","","","","","","13.8",",,,r","","","","","",""
"KZ000035358","1901-05","49.63","63.5","124.0","TURGAJ, KZ","","","26.5",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","0.9",",r,02,","","","3.6",",,r,28,","31.4",",r,31,","","","84.5",",r","4.5",",,,r","16.46",",r","23.82",",,,r","9.11",",,,r"
"KZ000035358","1901-06","49.63","63.5","124.0","TURGAJ, KZ","","","","","11",",r","5",",r","0",",r","","","0",",r","0",",r","","","","","","","3.9",",r,03,","","","11.7",",,r,07,","","","","","","","34.5",",,,r","","","","","13.56",",,,r"
"KZ000035358","1901-07","49.63","63.5","124.0","TURGAJ, KZ","","","","","9",",r","6",",r","0",",r","","","0",",r","0",",r","","","","","","","10.7",",r,31,","","","21.6",",,r,22,","","","","","","","49.2",",,,r","","","","","16.96",",,,r"
"KZ000035358","1901-08","49.63","63.5","124.0","TURGAJ, KZ","","","55.8",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","2.9",",r,19,","","","7.2",",,r,03,","35.8",",r,26,+","","","27.8",",r","23.6",",,,r","19.24",",r","25.65",",,,r","12.82",",,,r"
"KZ000035358","1901-09","49.63","63.5","124.0","TURGAJ, KZ","","","9.8",",r","7",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","1",",r","-2.0",",r,26,","","","5.2",",,r,30,","32.9",",r,01,","","","153.6",",r","9.9",",,,r","13.54",",r","19.92",",,,r","7.16",",,,r"
"KZ000035358","1901-10","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","-14.2",",r,28,","","","2.0",",,r,01,","16.7",",r,14,","","","492.2",",r","2.3",",,,r","2.45",",r","8.25",",,,r","-3.35",",,,r"
"KZ000035358","1901-11","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","11",",r","1",",r","0",",r","","","0",",r","30",",r","9",",r","0",",r","0",",r","-16.9",",r,04,","","","7.2",",,r,03,","9.3",",r,01,","","","657.3",",r","18.9",",,,r","-3.58",",r","0.69",",,,r","-7.85",",,,r"
"KZ000035358","1901-12","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","8",",r","2",",r","0",",r","","","8",",r","31",",r","22",",r","0",",r","0",",r","-32.2",",r,20,","","","5.9",",,r,25,","5.8",",r,01,","","","869.9",",r","18.7",",,,r","-9.73",",r","-5.86",",,,r","-13.59",",,,r"
"KZ000035358","1902-01","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","15","1,r","7","1,r","0","1,r","","","11",",r","31",",r","20",",r","0",",r","0",",r","-28.2",",r,25,","","","6.2","1,,r,20,","1.2",",r,12,+","","","864.0",",r","33.5","1,,,r","-9.54",",r","-5.09",",,,r","-13.98",",,,r"
"KZ000035358","1902-02","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","-32.5",",r,22,","","","1.4",",,r,04,","-5.0",",r,04,","","","984.9",",r","3.6",",,,r","-16.84",",r","-12.08",",,,r","-21.60",",,,r"
"KZ000035358","1902-03","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","9",",r","31",",r","23",",r","0",",r","0",",r","-24.7",",r,16,","","","8.8",",,r,14,","2.7",",r,12,+","","","816.9",",r","27.7",",,,r","-8.02",",r","-3.09",",,,r","-12.95",",,,r"
"KZ000035358","1902-04","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","21",",r","0",",r","1",",r","0",",r","-8.8",",r,01,","","","5.7",",,r,19,","21.3",",r,26,","","","431.9",",r","17.6",",,,r","3.94",",r","9.44",",,,r","-1.57",",,,r"
"KZ000035358","1902-05","49.63","63.5","124.0","TURGAJ, KZ","28.0","r","28.0",",r","5",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","17",",r","0",",r","-0.8",",r,04,","","","3.6",",,r,02,","30.7",",r,13,","","","110.7",",r","8.5",",,,r","15.67",",r","22.05",",,,r","9.28",",,,r"
"KZ000035358","1902-06","49.63","63.5","124.0","TURGAJ, KZ","199.7","r","171.7",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","14",",r","7.4",",r,06,","","","15.1",",,r,05,","40.9",",r,25,","","","11.4",",r","22.3",",,,r","23.68",",r","30.99",",,,r","16.36",",,,r"
"KZ000035358","1902-07","49.63","63.5","124.0","TURGAJ, KZ","403.2","r","203.5",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","19",",r","10.5",",r,04,","","","5.0",",,r,28,","39.4",",r,11,","6.2","r","6.2",",r","9.5",",,,r","24.70",",r","31.88",",,,r","17.51",",,,r"
"KZ000035358","1902-08","49.63","63.5","124.0","TURGAJ, KZ","559.9","r","156.7",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","14",",r","9.5",",r,30,","","","4.5",",,r,29,","37.6",",r,03,","10.8","r","4.6",",r","6.4",",,,r","23.24",",r","31.04",",,,r","15.44",",,,r"
"KZ000035358","1902-09","49.63","63.5","124.0","TURGAJ, KZ","576.1","r","16.2",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","3.7",",r,28,","","","0.2",",,r,01,","30.5",",r,19,","119.0","r","108.2",",r","0.2",",,,r","15.27",",r","21.83",",,,r","8.71",",,,r"
"KZ000035358","1902-10","49.63","63.5","124.0","TURGAJ, KZ","576.1","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","-10.8",",r,30,","","","1.9",",,r,28,","18.2",",r,02,","577.8","r","458.8",",r","8.4",",,,r","3.53",",r","9.06",",,,r","-2.00",",,,r"
"KZ000035358","1902-11","49.63","63.5","124.0","TURGAJ, KZ","576.1","r","0.0",",r","8",",r","4",",r","0",",r","","","9",",r","30",",r","23",",r","0",",r","0",",r","-29.5",",r,19,","","","13.3",",,r,29,+","9.9",",r,03,","1376.9","r","799.1",",r","38.2",",,,r","-8.31",",r","-3.11",",,,r","-13.50",",,,r"
"KZ000035358","1902-12","49.63","63.5","124.0","TURGAJ, KZ","576.1","r","0.0",",r","20",",r","2",",r","0",",r","","","18",",r","31",",r","30",",r","0",",r","0",",r","-31.7",",r,25,","","","6.5",",,r,27,","0.2",",r,29,","2363.3","r","986.4",",r","28.3",",,,r","-13.49",",r","-7.80",",,,r","-19.17",",,,r"
"KZ000035358","1903-01","49.63","63.5","124.0","TURGAJ, KZ","0.0","","0.0",",r","13",",r","4",",r","0",",r","","","16",",r","31",",r","29",",r","0",",r","0",",r","-34.5",",r,24,","","","4.2",",,r,10,","0.3",",r,07,","3374.8","","1011.5",",r","21.8",",,,r","-14.30",",r","-9.37",",,,r","-19.23",",,,r"
"KZ000035358","1903-02","49.63","63.5","124.0","TURGAJ, KZ","0.0","","0.0",",r","14",",r","7",",r","0",",r","","","9",",r","28",",r","21",",r","0",",r","0",",r","-25.2",",r,22,","","","7.9",",,r,24,","1.6",",r,13,","4133.2","","758.4",",r","43.6",",,,r","-8.75",",r","-4.46",",,,r","-13.05",",,,r"
"KZ000035358","1903-03","49.63","63.5","124.0","TURGAJ, KZ","0.0","","0.0",",r","6",",r","1",",r","0",",r","","","17",",r","31",",r","28",",r","0",",r","0",",r","-28.3",",r,24,","","","4.1",",,r,26,","1.9",",r,27,","5083.6","","950.4",",r","9.8",",,,r","-12.32",",r","-7.16",",,,r","-17.48",",,,r"
"KZ000035358","1903-04","49.63","63.5","124.0","TURGAJ, KZ","0.0","","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","24",",r","3",",r","2",",r","0",",r","-13.8",",r,10,","","","0.4",",,r,07,","22.5",",r,29,","5544.1","","460.5",",r","2.5",",,,r","2.98",",r","8.13",",,,r","-2.17",",,,r"
"KZ000035358","1903-05","49.63","63.5","124.0","TURGAJ, KZ","4.9","","4.9",",r","11",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","0.9",",r,01,","","","6.4",",,r,24,","29.9",",r,31,","5676.1","","132.0",",r","18.9",",,,r","14.23",",r","20.41",",,,r","8.05",",,,r"
"KZ000035358","1903-06","49.63","63.5","124.0","TURGAJ, KZ","101.5","","96.6",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","4",",r","4.9",",r,04,","","","3.0",",,r,30,","34.1",",r,28,","5705.4","","29.3",",r","3.8",",,,r","20.58",",r","27.68",",,,r","13.48",",,,r"
"KZ000035358","1903-07","49.63","63.5","124.0","TURGAJ, KZ","267.4","","165.9",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","10",",r","9.6",",r,02,","","","15.7",",,r,29,","40.4",",r,28,","4.1","","4.1",",r","18.8",",,,r","23.55",",r","30.67",",,,r","16.44",",,,r"
"KZ000035358","1903-08","49.63","63.5","124.0","TURGAJ, KZ","399.3","","131.9",",r","3",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","9",",r","5.4",",r,24,","","","59.3",",,r,11,","39.3",",r,09,","17.5","","13.4",",r","63.0",",,,r","22.15",",r","29.33",",,,r","14.98",",,,r"
"KZ000035358","1903-09","49.63","63.5","124.0","TURGAJ, KZ","428.5","","29.2",",r","6",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","12",",r","1",",r","-2.7",",r,30,","","","2.8",",,r,29,","32.2",",r,02,","160.0","","142.5",",r","6.9",",,,r","14.56",",r","20.82",",,,r","8.29",",,,r"
"KZ000035358","1903-10","49.63","63.5","124.0","TURGAJ, KZ","428.5","","0.0","1,r","11",",r","5",",r","0",",r","","","0","1,r","18","1,r","0","1,r","1","1,r","0","1,r","-6.3","1,r,01,","","","11.4",",,r,09,","23.4","1,r,14,","536.6","","376.6","1,r","37.0",",,,r","5.78","1,r","11.65","1,,,r","-0.09","1,,,r"
"KZ000035358","1903-11","49.63","63.5","124.0","TURGAJ, KZ","428.5","","0.0",",r","9",",r","3",",r","0",",r","","","5",",r","30",",r","21",",r","0",",r","0",",r","-20.9",",r,20,","","","10.5",",,r,10,","3.4",",r,08,","1311.0","","774.4",",r","27.6",",,,r","-7.48",",r","-3.76",",,,r","-11.20",",,,r"
"KZ000035358","1904-02","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","11",",r","2",",r","0",",r","","","12",",r","29",",r","25",",r","0",",r","0",",r","-35.1",",r,04,","","","5.5",",,r,23,","2.3",",r,22,","","","833.5",",r","19.3",",,,r","-10.41",",r","-5.58",",,,r","-15.23",",,,r"
"KZ000035358","1904-03","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","5",",r","1",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","-20.2",",r,14,+","","","2.5",",,r,29,","-0.3",",r,28,","","","901.0",",r","7.8",",,,r","-10.73",",r","-5.90",",,,r","-15.56",",,,r"
"KZ000035358","1904-04","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","3",",r","1",",r","1",",r","","","4",",r","25",",r","16",",r","2",",r","0",",r","-23.7",",r,05,","","","26.6",",,r,01,","27.0",",r,30,","","","646.3",",r","29.1",",,,r","-3.21",",r","2.82",",,,r","-9.25",",,,r"
"KZ000035358","1904-05","49.63","63.5","124.0","TURGAJ, KZ","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","2.0",",r,05,","","","18.2",",,r,31,","","","","","","","30.0",",,,r","","","","","10.13",",,,r"
"KZ000035358","1904-06","49.63","63.5","124.0","TURGAJ, KZ","","","","","8",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","7.4",",r,05,","","","4.7",",,r,19,","","","","","","","17.5",",,,r","","","","","13.51",",,,r"
"KZ000035358","1904-07","49.63","63.5","124.0","TURGAJ, KZ","","","201.0",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","19",",r","9.9",",r,16,","","","0.3",",,r,07,","39.0",",r,31,","2.4","r","2.4",",r","0.3",",,,r","24.74",",r","32.15",",,,r","17.33",",,,r"
"KZ000035358","1904-08","49.63","63.5","124.0","TURGAJ, KZ","","","99.3",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","8",",r","10.0",",r,31,","","","10.3",",,r,18,","40.0",",r,01,","10.8","r","8.4",",r","15.1",",,,r","21.27",",r","27.97",",,,r","14.56",",,,r"
"KZ000035358","1904-09","49.63","63.5","124.0","TURGAJ, KZ","","","","","3",",r","1",",r","0",",r","","","0",",","2",",r","","","","","","","-2.5",",r,30,+","","","18.6",",,r,24,","","","","","","","20.3",",,,r","","","","","6.62",",,,r"
"KZ000035358","1904-10","49.63","63.5","124.0","TURGAJ, KZ","","","","","6",",r","2",",r","0",",r","","","0",",","17",",r","","","","","","","-5.8",",r,24,","","","4.4",",,r,05,","","","","","","","12.1",",,,r","","","","","-0.25",",,,r"
"KZ000035358","1904-11","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","9",",r","6",",r","0",",r","","","2",",r","27",",r","13",",r","0",",r","0",",r","-22.2",",r,18,","","","8.3",",,r,05,","13.4",",r,02,","","","637.3",",r","34.0",",,,r","-2.91",",r","1.22",",,,r","-7.04",",,,r"
"KZ000035358","1904-12","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","16",",r","7",",r","0",",r","","","6",",r","31",",r","23",",r","0",",r","0",",r","-27.3",",r,23,","","","7.8",",,r,25,","5.1",",r,01,","","","788.9",",r","42.6",",,,r","-7.12",",r","-2.97",",,,r","-11.26",",,,r"
"KZ000035358","1906-02","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","6",",r","1",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-33.0",",r,26,","","","7.5",",,r,01,","-0.7",",r,02,+","","","1100.9",",r","10.5",",,,r","-20.99",",r","-16.56",",,,r","-25.41",",,,r"
"KZ000035358","1906-03","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","10",",r","5",",r","0",",r","","","2",",r","31",",r","16",",r","0",",r","0",",r","-25.6",",r,01,","","","11.6",",,r,18,","6.2",",r,30,","","","714.7",",r","35.1",",,,r","-4.72",",r","-0.35",",,,r","-9.09",",,,r"
"KZ000035358","1906-04","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","12",",r","0",",r","6",",r","0",",r","-7.8",",r,06,","","","11.1",",,r,07,","23.7",",r,27,","","","358.6",",r","35.1",",,,r","6.38",",r","11.40",",,,r","1.36",",,,r"
"KZ000035358","1906-05","49.63","63.5","124.0","TURGAJ, KZ","","","","","4",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","0.7",",r,06,","","","5.8",",,r,09,","","","","","","","12.5",",,,r","","","","","9.64",",,,r"
"KZ000035358","1906-06","49.63","63.5","124.0","TURGAJ, KZ","","","192.6",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","15",",r","10.4",",r,11,","","","18.5",",,r,20,","38.8",",r,06,","","","0.1",",r","26.6",",,,r","24.75",",r","32.18",",,,r","17.31",",,,r"
"KZ000035358","1906-07","49.63","63.5","124.0","TURGAJ, KZ","","","196.1",",r","5",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","15",",r","12.8",",r,13,","","","36.1",",,r,07,","39.4",",r,20,","0.2","r","0.2",",r","46.4",",,,r","24.65",",r","31.29",",,,r","18.01",",,,r"
"KZ000035358","1906-08","49.63","63.5","124.0","TURGAJ, KZ","","","164.3",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","16",",r","8.7",",r,21,","","","9.3",",,r,04,","38.3",",r,29,","6.3","r","6.1",",r","24.6",",,,r","23.44",",r","30.71",",,,r","16.16",",,,r"
"KZ000035358","1906-09","49.63","63.5","124.0","TURGAJ, KZ","","","4.4",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","2.6",",r,19,+","","","8.4",",,r,04,","30.5",",r,01,","146.6","r","140.3",",r","24.3",",,,r","13.80",",r","20.21",",,,r","7.40",",,,r"
"KZ000035358","1906-10","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","11",",r","3",",r","0",",r","0",",r","-13.3",",r,31,","","","1.8",",,r,11,","18.0",",r,15,","563.2","r","416.6",",r","4.5",",,,r","4.90",",r","10.00",",,,r","-0.21",",,,r"
"KZ000035358","1906-11","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","13",",r","4",",r","0",",r","","","3",",r","30",",r","13",",r","0",",r","0",",r","-23.9",",r,12,","","","5.3",",,r,13,","7.9",",r,08,","1272.4","r","709.2",",r","26.6",",,,r","-5.31",",r","-0.70",",,,r","-9.92",",,,r"
"KZ000035358","1906-12","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","6",",r","0",",r","0",",r","","","13",",r","27",",r","22",",r","0",",r","0",",r","-24.2",",r,16,","","","2.4",",,r,01,","6.7",",r,06,","2091.0","r","818.6",",r","7.4",",,,r","-8.07",",r","-4.80",",,,r","-11.35",",,,r"
"KZ000035358","1907-01","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","21",",r","31",",r","30",",r","0",",r","0",",r","-40.2",",r,22,","","","3.1",",,r,11,+","1.4",",r,12,","3190.2","r","1099.2",",r","21.3",",,,r","-17.12",",r","-12.64",",,,r","-21.61",",,,r"
"KZ000035358","1907-02","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","-29.4",",r,16,","","","2.4",",,r,25,","-1.0",",r,28,","4192.1","r","1001.9",",r","8.3",",,,r","-17.45",",r","-13.02",",,,r","-21.88",",,,r"
"KZ000035358","1907-03","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","10",",r","29",",r","21",",r","0",",r","0",",r","-24.5",",r,05,","","","3.1",",,r,03,","8.8",",r,29,","5008.6","r","816.5",",r","10.5",",,,r","-8.01",",r","-2.83",",,,r","-13.19",",,,r"
"KZ000035358","1907-04","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","15",",r","1",",r","1",",r","0",",r","-4.9",",r,08,","","","14.4",",,r,12,","24.4",",r,27,","5375.9","r","367.3",",r","31.6",",,,r","6.09",",r","10.91",",,,r","1.26",",,,r"
"KZ000035358","1907-05","49.63","63.5","124.0","TURGAJ, KZ","17.6","r","17.6",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","0.2",",r,22,","","","5.0",",,r,21,","29.5",",r,26,","5494.1","r","118.2",",r","14.8",",,,r","15.09",",r","21.47",",,,r","8.70",",,,r"
"KZ000035358","1907-06","49.63","63.5","124.0","TURGAJ, KZ","101.4","r","83.8",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","7",",r","5.1",",r,20,","","","12.0",",,r,22,","35.9",",r,17,","5529.2","r","35.1",",r","21.0",",,,r","19.96",",r","27.13",",,,r","12.78",",,,r"
"KZ000035358","1907-07","49.63","63.5","124.0","TURGAJ, KZ","309.5","r","208.1",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","15",",r","13.2",",r,09,","","","8.4",",,r,20,","39.1",",r,15,","0.0","r","0.0",",r","16.9",",,,r","25.05",",r","32.05",",,,r","18.04",",,,r"
"KZ000035358","1907-08","49.63","63.5","124.0","TURGAJ, KZ","446.3","r","136.8",",r","10",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","10.3",",r,31,","","","21.8",",,r,31,","37.0",",r,26,","2.0","r","2.0",",r","39.5",",,,r","22.68",",r","29.82",",,,r","15.55",",,,r"
"KZ000035358","1907-09","49.63","63.5","124.0","TURGAJ, KZ","449.8","r","3.5",",r","8",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","-0.9",",r,30,","","","7.4",",,r,08,","27.3",",r,15,","134.5","r","132.5",",r","33.5",",,,r","14.03",",r","19.65",",,,r","8.41",",,,r"
"KZ000035358","1907-10","49.63","63.5","124.0","TURGAJ, KZ","449.8","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","15",",r","1",",r","0",",r","0",",r","-13.3",",r,30,","","","12.9",",,r,11,","15.6",",r,21,","598.8","r","464.3",",r","30.9",",,,r","3.36",",r","7.35",",,,r","-0.64",",,,r"
"KZ000035358","1907-11","49.63","63.5","124.0","TURGAJ, KZ","449.8","r","0.0",",r","10",",r","4",",r","0",",r","","","12",",r","30",",r","22",",r","0",",r","0",",r","-32.6",",r,29,","","","7.5",",,r,05,","10.3",",r,03,","1457.3","r","858.5",",r","23.6",",,,r","-10.29",",r","-5.62",",,,r","-14.95",",,,r"
"KZ000035358","1907-12","49.63","63.5","124.0","TURGAJ, KZ","449.8","r","0.0",",r","12",",r","5",",r","0",",r","","","13",",r","31",",r","27",",r","0",",r","0",",r","-34.7",",r,27,","","","5.9",",,r,22,","2.5",",r,02,","2436.9","r","979.6",",r","24.6",",,,r","-13.27",",r","-9.18",",,,r","-17.35",",,,r"
"KZ000035358","1908-01","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-33.2",",r,03,","","","6.6",",,r,12,","-3.0",",r,13,","3568.9","r","1132.0",",r","32.4",",,,r","-18.18",",r","-12.88",",,,r","-23.48",",,,r"
"KZ000035358","1908-02","49.63","63.5","124.0","TURGAJ, KZ","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","24",",r","29",",r","29",",r","0",",r","0",",r","-31.4",",r,23,+","","","5.3",",,r,15,","-0.5",",r,15,","4651.0","r","1082.1",",r","18.3",",,,r","-18.98",",r","-14.71",",,,r","-23.25",",,,r"
"KZ000035358","1908-04","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","20",",r","8",",r","0",",r","0",",r","-16.7",",r,01,","","","6.4",",,r,11,","20.2",",r,30,","","","516.7",",r","11.2",",,,r","1.11",",r","5.27",",,,r","-3.06",",,,r"
"KZ000035358","1908-05","49.63","63.5","124.0","TURGAJ, KZ","","","15.5",",r","9",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","1.9",",r,28,","","","3.7",",,r,24,","31.1",",r,14,","","","106.7",",r","15.4",",,,r","15.39",",r","21.34",",,,r","9.45",",,,r"
"KZ000035358","1908-11","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","10",",r","4",",r","0",",r","","","5",",r","30",",r","14",",r","0",",r","0",",r","-19.8",",r,17,","","","12.1",",,r,11,","6.2",",r,06,+","","","730.8",",r","31.2",",,,r","-6.03",",r","-1.37",",,,r","-10.68",",,,r"
"KZ000035358","1908-12","49.63","63.5","124.0","TURGAJ, KZ","","","0.0",",r","14",",r","4",",r","0",",r","","","17",",r","31",",r","28",",r","0",",r","0",",r","-32.8",",r,31,","","","6.5",",,r,05,","2.1",",r,01,","","","964.2",",r","25.0",",,,r","-12.77",",r","-8.06",",,,r","-17.48",",,,r"
