"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109132","1961-01","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1961-02","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109132","1961-03","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1961-04","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1961-05","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1961-06","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1961-07","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1961-08","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1961-09","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1961-10","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1961-11","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1961-12","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1962-01","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1962-02","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109132","1962-03","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","20",",,E,15,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1962-04","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1962-05","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1962-06","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1962-07","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1962-08","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1962-09","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1962-10","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1962-11","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","10",",,E,24,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1962-12","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","4","1,","40","1,,E,30,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1963-01","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","28","3,","150","3,,E,17,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1963-02","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","23",",","80",",,E,02,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109132","1963-03","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","3",",","40",",,E,03,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1963-04","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1963-05","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1963-06","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1963-07","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1963-08","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1963-09","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1963-10","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1963-11","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1963-12","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","1",",","40",",,E,20,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1964-01","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1964-02","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","20",",,E,23,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109132","1964-03","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1964-04","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1964-05","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1964-06","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1964-07","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1964-08","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1964-09","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1964-10","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1964-11","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1964-12","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","20",",,E,30,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1965-01","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","20",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1965-02","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","20",",,E,01,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109132","1965-03","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","20",",,E,09,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1965-04","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1965-05","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1965-06","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1965-07","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1965-08","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1965-09","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1965-10","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109132","1965-11","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","2",",","40",",,E,25,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109132","1965-12","53.1831","5.5","0.0","HERBAYUM, NL","0",",E","0",",E","0",",E","0",",","20",",,E,30,","0.0",",,E,31,+","0.0",",,,E"
