"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094098","2011-10","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","","","0.0",",R","10",",R","4",",R","0",",R","0",",R","12",",R","0",",R","4",",R","0",",R","-7.1",",R,27,","16.6",",,R,08,","26.1",",R,01,","","","322.8",",R","48.2",",,,R","7.92",",R","14.42",",,,R","1.42",",,,R"
"USW00094098","2011-11","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","30",",R","3",",R","0",",R","0",",R","-9.7",",R,19,","8.1",",,R,05,","11.4",",R,04,","","","552.3",",R","24.1",",,,R","-0.08",",R","5.07",",,,R","-5.22",",,,R"
"USW00094098","2011-12","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","","","0.0",",R","7",",R","1",",R","0",",R","2",",R","31",",R","18",",R","0",",R","0",",R","-19.1",",R,06,","4.5",",,R,21,","10.4",",R,30,","","","751.6",",R","10.8",",,,R","-5.91",",R","-0.28",",,,R","-11.54",",,,R"
"USW00094098","2012-01","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","1",",R","31",",R","4",",R","0",",R","0",",R","-18.1",",R,17,","4.9",",,R,21,","10.0",",R,03,","","","643.4",",R","10.5",",,,R","-2.42",",R","3.84",",,,R","-8.68",",,,R"
"USW00094098","2012-02","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","28",",R","11",",R","0",",R","0",",R","-14.6",",R,05,","6.2",",,R,29,","10.2",",R,22,","","","639.0",",R","28.0",",,,R","-3.70",",R","1.21",",,,R","-8.61",",,,R"
"USW00094098","2012-03","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","20",",R","2",",R","0",",R","0",",R","-13.3",",R,02,","4.7",",,R,18,","20.1",",R,31,","","","422.9",",R","7.5",",,,R","4.69",",R","11.55",",,,R","-2.16",",,,R"
"USW00094098","2012-04","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","16",",R","0",",R","7",",R","0",",R","-7.0",",R,07,","11.9",",,R,12,","25.6",",R,24,","","","314.9",",R","37.8",",,,R","7.84",",R","15.22",",,,R","0.45",",,,R"
"USW00094098","2012-05","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","1.5","R","1.5",",R","3",",R","1",",R","0",",R","0",",R","2",",R","0",",R","16",",R","0",",R","-2.6",",R,06,","2.8",",,R,27,","27.9",",R,21,","","","189.2",",R","3.5",",,,R","12.28",",R","20.26",",,,R","4.30",",,,R"
"USW00094098","2012-06","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","63.9","R","62.4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","28",",R","4",",R","1.6",",R,06,","0.0",",,R,30,+","33.6",",R,30,+","","","40.0",",R","0.0",",,,R","19.08",",R","28.21",",,,R","9.95",",,,R"
"USW00094098","2012-07","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","179.1","R","115.2",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","8",",R","11.2",",R,08,","13.1",",,R,24,","33.8",",R,19,","0.0","R","0.0",",R","21.5",",,,R","22.05",",R","29.98",",,,R","14.12",",,,R"
