"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171000","1901-01","22.6","86.5","108.0","GHATSILA SR, IN","6",",I","5",",I","3",",I","45.7",",,I,04,","122.9",",,,I"
"IN004171000","1901-02","22.6","86.5","108.0","GHATSILA SR, IN","5",",I","3",",I","2",",I","53.3",",,I,13,","105.2",",,,I"
"IN004171000","1901-03","22.6","86.5","108.0","GHATSILA SR, IN","2",",I","1",",I","0",",I","14.7",",,I,08,","15.2",",,,I"
"IN004171000","1901-04","22.6","86.5","108.0","GHATSILA SR, IN","5",",I","3",",I","1",",I","44.2",",,I,21,","74.2",",,,I"
"IN004171000","1901-08","22.6","86.5","108.0","GHATSILA SR, IN","19",",I","16",",I","8",",I","160.0",",,I,03,","600.1",",,,I"
"IN004171000","1901-09","22.6","86.5","108.0","GHATSILA SR, IN","11",",I","9",",I","4",",I","127.0",",,I,04,","305.2",",,,I"
"IN004171000","1902-01","22.6","86.5","108.0","GHATSILA SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004171000","1902-02","22.6","86.5","108.0","GHATSILA SR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004171000","1902-03","22.6","86.5","108.0","GHATSILA SR, IN","4",",I","1",",I","0",",I","3.8",",,I,13,","6.9",",,,I"
"IN004171000","1902-04","22.6","86.5","108.0","GHATSILA SR, IN","4",",I","2",",I","1",",I","25.4",",,I,10,","39.4",",,,I"
"IN004171000","1902-05","22.6","86.5","108.0","GHATSILA SR, IN","8",",I","7",",I","0",",I","24.4",",,I,23,","90.7",",,,I"
"IN004171000","1902-06","22.6","86.5","108.0","GHATSILA SR, IN","9",",I","9",",I","1",",I","27.9",",,I,02,","95.1",",,,I"
"IN004171000","1902-07","22.6","86.5","108.0","GHATSILA SR, IN","17",",I","15",",I","2",",I","65.8",",,I,05,","239.4",",,,I"
"IN004171000","1902-08","22.6","86.5","108.0","GHATSILA SR, IN","15",",I","13",",I","0",",I","25.1",",,I,24,","156.9",",,,I"
"IN004171000","1902-09","22.6","86.5","108.0","GHATSILA SR, IN","11",",I","8",",I","2",",I","85.1",",,I,26,","236.2",",,,I"
"IN004171000","1902-10","22.6","86.5","108.0","GHATSILA SR, IN","2",",I","1",",I","0",",I","8.9",",,I,04,","10.9",",,,I"
"IN004171000","1902-11","22.6","86.5","108.0","GHATSILA SR, IN","2",",I","2",",I","1",",I","47.0",",,I,03,","50.0",",,,I"
"IN004171000","1902-12","22.6","86.5","108.0","GHATSILA SR, IN","1",",I","1",",I","0",",I","20.8",",,I,22,","20.8",",,,I"
"IN004171000","1903-01","22.6","86.5","108.0","GHATSILA SR, IN","4",",I","1",",I","0",",I","11.4",",,I,18,","15.5",",,,I"
