"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023B18S","2009-08","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","22.9",",,T,13,","","","","","","","53.4",",,,T","","","","","",""
"USS0023B18S","2009-09","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","","","","","6",",T","6",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","53.3",",,T,06,","","","","","","","109.2",",,,T","","","","","",""
"USS0023B18S","2009-10","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","","","0.0",",T","18",",T","18",",T","7",",T","8",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.6",",T,27,","152",",,T,28,","91.4",",,T,16,","14.2",",T,06,","","","437.7",",T","479.9",",,,T","4.21",",T","7.27",",,,T","1.15",",,,T"
"USS0023B18S","2009-11","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","","","0.0",",T","24",",T","24",",T","13",",T","27",",","0",",T","25",",T","6",",T","0",",T","0",",T","-7.5",",T,14,","2591",",,T,21,","167.6",",,T,16,","11.9",",T,04,+","","","528.1",",T","993.0",",,,T","0.73",",T","3.35",",,,T","-1.89",",,,T"
"USS0023B18S","2009-12","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","","","0.0",",T","12","1,T","12","1,T","3","1,T","29","2,","0",",T","21",",T","8",",T","0",",T","0",",T","-14.7",",T,07,","2134","2,,T,16,","71.1","1,,T,17,","13.6",",T,25,","","","597.8",",T","271.9","1,,,T","-0.95",",T","1.98",",,,T","-3.88",",,,T"
"USS0023B18S","2010-01","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","24",",T","24",",T","12",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.0",",T,16,","2946",",,T,25,","149.9",",,T,11,","7.9",",T,07,","","","517.5",",T","695.8",",,,T","1.64",",T","3.56",",,,T","-0.28",",,,T"
"USS0023B18S","2010-02","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","19",",T","19",",T","4",",T","28",",","0",",T","22",",T","0",",T","0",",T","0",",T","-4.6",",T,17,","3353",",,T,27,+","50.8",",,T,13,","8.8",",T,19,","","","469.3",",T","309.7",",,,T","1.57",",T","4.17",",,,T","-1.03",",,,T"
"USS0023B18S","2010-03","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0","2,T","22",",T","22",",T","6",",T","31",",","0","2,T","24","2,T","1","2,T","0","2,T","0","2,T","-7.5","2,T,09,","4242",",,T,30,+","61.0",",,T,29,","10.5","2,T,20,","","","501.0","2,T","358.0",",,,T","1.06","2,T","4.72","2,,,T","-2.61","2,,,T"
"USS0023B18S","2010-04","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","22",",T","22",",T","6",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-8.3",",T,09,","4953",",,T,10,+","73.7",",,T,06,","12.0",",T,16,","","","497.6",",T","347.8",",,,T","1.75",",T","5.41",",,,T","-1.92",",,,T"
"USS0023B18S","2010-05","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.9",",T,04,","4470",",,T,03,","40.6",",,T,20,+","14.1",",T,15,","","","436.9",",T","228.5",",,,T","4.24",",T","8.17",",,,T","0.31",",,,T"
"USS0023B18S","2010-06","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.9",",T,03,","3454",",,T,01,","25.4",",,T,02,","17.3",",T,23,","","","330.7",",T","58.4",",,,T","7.31",",T","11.52",",,,T","3.10",",,,T"
"USS0023B18S","2010-07","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","1.0","T","1.0",",T","1",",T","1",",T","0",",T","24",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.7",",T,13,","1829",",,T,01,","7.6",",,T,01,","24.3",",T,08,","153.9","T","153.9",",T","7.6",",,,T","13.40",",T","18.53",",,,T","8.27",",,,T"
"USS0023B18S","2010-08","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","7.0","T","6.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.3",",T,28,","0",",,T,31,+","25.4",",,T,31,","25.5",",T,16,","322.7","T","168.8",",T","40.6",",,,T","13.08",",T","17.70",",,,T","8.46",",,,T"
"USS0023B18S","2010-09","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","7.0","T","0.0",",T","17",",T","17",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,21,","0",",,T,30,+","38.1",",,T,23,","20.1",",T,30,+","607.9","T","285.2",",T","197.9",",,,T","8.83",",T","12.16",",,,T","5.49",",,,T"
"USS0023B18S","2010-10","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","7.0","T","0.0",",T","17",",T","17",",T","4",",T","8",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.7",",T,15,","762",",,T,25,","71.1",",,T,09,","18.2",",T,13,","990.0","T","382.1",",T","378.4",",,,T","6.01",",T","9.15",",,,T","2.86",",,,T"
"USS0023B18S","2010-11","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","7.0","T","0.0",",T","18",",T","18",",T","6",",T","30",",","1",",T","23",",T","9",",T","0",",T","0",",T","-19.2",",T,23,","1245",",,T,30,","78.7",",,T,01,","14.5",",T,03,","1546.0","T","556.0",",T","368.1",",,,T","-0.20",",T","2.77",",,,T","-3.17",",,,T"
"USS0023B18S","2010-12","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","7.0","T","0.0",",T","24",",T","24",",T","13",",T","31",",","0",",T","27",",T","11",",T","0",",T","0",",T","-11.5",",T,30,","3200",",,T,26,","167.6",",,T,12,","7.2",",T,05,","2152.3","T","606.3",",T","855.8",",,,T","-1.22",",T","1.09",",,,T","-3.54",",,,T"
"USS0023B18S","2011-01","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","21",",T","21",",T","6",",T","31",",","0",",T","20",",T","4",",T","0",",T","0",",T","-10.5",",T,10,","2972",",,T,12,","101.6",",,T,13,","11.2",",T,27,","2686.9","T","534.6",",T","413.7",",,,T","1.09",",T","4.06",",,,T","-1.89",",,,T"
"USS0023B18S","2011-02","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","19",",T","19",",T","7",",T","28",",","0",",T","25",",T","10",",T","0",",T","0",",T","-16.3",",T,25,","4115",",,T,28,","58.4",",,T,14,","10.9",",T,02,","3257.0","T","570.1",",T","383.4",",,,T","-2.03",",T","1.48",",,,T","-5.54",",,,T"
"USS0023B18S","2011-03","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","21",",T","21",",T","11",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","-8.5",",T,03,","5715",",,T,16,","101.6",",,T,13,","6.5",",T,31,","3849.8","T","592.8",",T","726.3",",,,T","-0.79",",T","2.36",",,,T","-3.95",",,,T"
"USS0023B18S","2011-04","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","17",",T","17",",T","5",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-8.9",",T,18,","5766",",,T,14,","45.7",",,T,01,","10.3",",T,23,","4403.8","T","554.0",",T","276.7",",,,T","-0.13",",T","4.57",",,,T","-4.84",",,,T"
"USS0023B18S","2011-05","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-4.5",",T,11,","5232",",,T,02,+","25.4",",,T,14,","12.8",",T,20,","4856.7","T","452.9",",T","121.8",",,,T","3.72",",T","7.98",",,,T","-0.54",",,,T"
"USS0023B18S","2011-06","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,15,","4039",",,T,01,","5.1",",,T,27,","17.3",",T,05,","5179.8","T","323.1",",T","10.1",",,,T","7.56",",T","11.87",",,,T","3.26",",,,T"
"USS0023B18S","2011-07","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,08,","2438",",,T,01,","12.7",",,T,16,","21.0",",T,24,","257.4","T","257.4",",T","33.0",",,,T","10.03",",T","14.44",",,,T","5.62",",,,T"
"USS0023B18S","2011-08","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","10",",","0","1,T","0","1,T","0","1,T","5","1,T","0","1,T","4.1","1,T,31,","787",",,T,01,","12.7",",,T,22,","23.8","1,T,20,","415.8","T","158.4","1,T","15.2",",,,T","13.05","1,T","17.83","1,,,T","8.27","1,,,T"
"USS0023B18S","2011-09","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","7.9","T","7.9",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.6",",T,28,","0",",,T,30,+","111.8",",,T,26,","25.9",",T,11,","607.5","T","191.7",",T","198.3",",,,T","12.21",",T","16.26",",,,T","8.15",",,,T"
"USS0023B18S","2011-10","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","7.9","T","0.0",",T","14",",T","14",",T","6",",T","3",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.9",",T,31,","51",",,T,04,","50.8",",,T,11,","17.6",",T,18,","1039.5","T","432.0",",T","309.9",",,,T","4.40",",T","7.36",",,,T","1.44",",,,T"
"USS0023B18S","2011-11","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","7.9","T","0.0",",T","21",",T","21",",T","8",",T","29",",","0",",T","27",",T","4",",T","0",",T","0",",T","-9.6",",T,19,","1041",",,T,24,","152.4",",,T,22,","8.5",",T,10,","1609.4","T","569.9",",T","543.6",",,,T","-0.67",",T","2.62",",,,T","-3.95",",,,T"
"USS0023B18S","2011-12","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","7.9","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-8.2",",T,31,","1372",",,T,30,","71.1",",,T,28,","13.5",",T,09,","2136.1","T","526.7",",T","241.3",",,,T","1.34",",T","4.81",",,,T","-2.12",",,,T"
"USS0023B18S","2012-01","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","22",",T","22",",T","9",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","-12.1",",T,16,","2769",",,T,25,","88.9",",,T,04,","9.9",",T,13,","2728.6","T","592.5",",T","591.7",",,,T","-0.78",",T","2.52",",,,T","-4.08",",,,T"
"USS0023B18S","2012-02","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","16",",T","16",",T","6",",T","29",",","0",",T","21",",T","5",",T","0",",T","0",",T","-12.6",",T,27,","3556",",,T,29,","73.7",",,T,18,","10.7",",T,03,","3256.2","T","527.6",",T","353.1",",,,T","0.14",",T","3.39",",,,T","-3.11",",,,T"
"USS0023B18S","2012-03","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","20",",T","20",",T","12",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-10.4",",T,19,+","5410",",,T,31,","104.1",",,T,15,","11.7",",T,25,","3867.4","T","611.2",",T","779.6",",,,T","-1.38",",T","2.07",",,,T","-4.84",",,,T"
"USS0023B18S","2012-04","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.9",",T,03,","5309",",,T,01,","45.7",",,T,19,","15.0",",T,22,","4340.7","T","473.3",",T","197.9",",,,T","2.56",",T","6.33",",,,T","-1.22",",,,T"
"USS0023B18S","2012-05","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.1",",T,10,","3962",",,T,01,","33.0",",,T,21,","20.2",",T,14,","4739.2","T","398.5",",T","83.7",",,,T","5.48",",T","9.80",",,,T","1.15",",,,T"
"USS0023B18S","2012-06","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,06,","2743",",,T,01,","35.6",",,T,07,","14.8",",T,21,","5095.6","T","356.4",",T","91.3",",,,T","6.45",",T","10.37",",,,T","2.54",",,,T"
"USS0023B18S","2012-07","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.9","T","0.9",",T","4",",T","4",",T","0",",T","17",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.5",",T,04,+","1422",",,T,01,","7.6",",,T,03,","23.8",",T,19,","168.3","T","168.3",",T","22.9",",,,T","12.94",",T","17.55",",,,T","8.32",",,,T"
"USS0023B18S","2012-08","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","16.3","T","15.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","2.4",",T,23,","0",",,T,31,+","7.6",",,T,26,","26.8",",T,04,","314.0","T","145.7",",T","10.1",",,,T","14.13",",T","19.19",",,,T","9.07",",,,T"
"USS0023B18S","2012-09","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","18.4","T","2.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.5",",T,11,","0",",,T,30,+","5.1",",,T,09,","25.5",",T,20,","478.9","T","164.9",",T","7.6",",,,T","12.91",",T","18.07",",,,T","7.75",",,,T"
"USS0023B18S","2012-10","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","18.4","T","0.0",",T","20",",T","20",",T","8",",T","8",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.7",",T,21,","254",",,T,24,","83.8",",,T,31,","18.6",",T,01,","861.3","T","382.4",",T","513.0",",,,T","6.00",",T","9.38",",,,T","2.61",",,,T"
"USS0023B18S","2012-11","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","18.4","T","0.0",",T","20",",T","20",",T","10",",T","21",",","0",",T","18",",T","3",",T","0",",T","0",",T","-7.2",",T,10,","1219",",,T,21,","119.4",",,T,19,","10.5",",T,06,","1367.4","T","506.1",",T","675.7",",,,T","1.46",",T","3.95",",,,T","-1.02",",,,T"
"USS0023B18S","2012-12","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","18.4","T","0.0",",T","24",",T","24",",T","10",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-7.6",",T,17,","3480",",,T,22,","99.1",",,T,19,","3.0",",T,10,+","1998.9","T","631.5",",T","688.4",",,,T","-2.04",",T","0.10",",,,T","-4.18",",,,T"
"USS0023B18S","2013-01","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-11.4",",T,11,","3200",",,T,09,","50.8",",,T,08,","13.6",",T,19,","2519.3","T","520.4",",T","159.9",",,,T","1.55",",T","5.10",",,,T","-2.01",",,,T"
"USS0023B18S","2013-02","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","20",",T","20",",T","6",",T","28",",","0",",T","26",",T","7",",T","0",",T","0",",T","-6.7",",T,25,","3835",",,T,25,","61.0",",,T,22,","12.9",",T,15,","3037.3","T","518.0",",T","342.9",",,,T","-0.17",",T","2.98",",,,T","-3.31",",,,T"
"USS0023B18S","2013-03","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.9",",T,22,","3988",",,T,21,+","58.4",",,T,12,","15.7",",T,31,","3564.4","T","527.1",",T","276.7",",,,T","1.33",",T","4.91",",,,T","-2.25",",,,T"
"USS0023B18S","2013-04","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","16",",T","16",",T","4",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-5.6",",T,30,","3835",",,T,13,","43.2",",,T,04,","14.8",",T,26,","4022.2","T","457.8",",T","225.9",",,,T","3.07",",T","7.17",",,,T","-1.02",",,,T"
"USS0023B18S","2013-05","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.5",",T,01,","3251",",,T,01,","27.9",",,T,12,","19.5",",T,06,","4367.6","T","345.4",",T","116.8",",,,T","7.19",",T","11.05",",,,T","3.34",",,,T"
"USS0023B18S","2013-06","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.4",",T,11,","1880",",,T,01,","22.9",",,T,25,","23.2",",T,30,","4641.4","T","273.8",",T","68.5",",,,T","9.21",",T","13.02",",,,T","5.39",",,,T"
"USS0023B18S","2013-07","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","2.8","T","2.8",",T","1",",T","1",",T","0",",T","1",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.1",",T,11,","51",",,T,01,","2.5",",,T,29,","25.4",",T,01,","111.8","T","111.8",",T","2.5",",,,T","14.82",",T","20.07",",,,T","9.56",",,,T"
"USS0023B18S","2013-08","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","2.8","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","4.9",",T,20,","0",",,T,31,+","50.8",",,T,29,","23.3",",T,09,","265.2","T","153.4",",T","96.4",",,,T","13.38",",T","17.63",",,,T","9.14",",,,T"
"USS0023B18S","2013-09","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","8.4","T","5.6",",T","13",",T","13",",T","4",",T","1",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.2",",T,30,","178",",,T,30,","147.3",",,T,28,","25.3",",T,12,","510.8","T","245.6",",T","385.8",",,,T","10.33",",T","13.86",",,,T","6.81",",,,T"
"USS0023B18S","2013-10","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","8.4","T","0.0",",T","9",",T","9",",T","0",",T","8",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.1",",T,28,","203",",,T,02,+","22.9",",,T,01,","19.9",",T,22,","854.4","T","343.6",",T","68.4",",,,T","7.25",",T","10.79",",,,T","3.71",",,,T"
"USS0023B18S","2013-11","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","8.4","T","0.0",",T","15",",T","15",",T","4",",T","29",",","0",",T","15",",T","1",",T","0",",T","0",",T","-9.0",",T,20,","178",",,T,07,","66.0",",,T,07,","15.5",",T,24,","1321.5","T","467.1",",T","271.6",",,,T","2.76",",T","5.93",",,,T","-0.41",",,,T"
"USS0023B18S","2013-12","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","8.4","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","-17.4",",T,07,","254",",,T,21,+","33.0",",,T,01,","9.8",",T,25,","1920.8","T","599.3",",T","103.9",",,,T","-1.00",",T","2.01",",,,T","-4.00",",,,T"
"USS0023B18S","2014-01","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.9",",T,04,+","889",",,T,12,","94.0",",,T,11,","17.2",",T,24,","2367.3","T","446.5",",T","294.6",",,,T","3.93",",T","7.33",",,,T","0.53",",,,T"
"USS0023B18S","2014-02","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","15",",T","15",",T","8",",T","28",",","0",",T","24",",T","8",",T","0",",T","0",",T","-16.4",",T,06,+","2794",",,T,19,","86.4",",,T,16,","12.5",",T,26,","2941.2","T","573.9",",T","467.3",",,,T","-2.16",",T","1.25",",,,T","-5.58",",,,T"
"USS0023B18S","2014-03","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","22",",T","22",",T","11",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-6.5",",T,21,","2896",",,T,29,","83.8",",,T,08,","11.1",",T,24,","3472.7","T","531.5",",T","594.1",",,,T","1.19",",T","4.27",",,,T","-1.90",",,,T"
"USS0023B18S","2014-04","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-4.3",",T,18,","2845",",,T,27,","35.6",",,T,24,","19.9",",T,30,","3940.2","T","467.5",",T","233.8",",,,T","2.75",",T","6.71",",,,T","-1.21",",,,T"
"USS0023B18S","2014-05","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.3",",T,10,","2718",",,T,04,","50.8",",,T,04,","20.4",",T,14,+","4284.6","T","344.4",",T","160.0",",,,T","7.22",",T","11.28",",,,T","3.16",",,,T"
"USS0023B18S","2014-06","47.71","-123.46","1484.4","BUCKINGHORSE, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","24",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,16,+","1372",",,T,01,","17.8",",,T,27,","18.9",",T,30,","4555.0","T","270.4",",T","35.4",",,,T","9.32",",T","14.06",",,,T","4.58",",,,T"
