"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044884","1899-06","37.23333","-120.25","78.9","LE GRAND, CA US","","","190.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","21",",6","","","","","0.0",",6,03,","","","","","10.7",",,6,01,","43.3",",6,16,","","","18.0",",6","11.5",",,,6","","","24.09",",6","34.49",",,,6","13.69",",,,6"
"USC00044884","1899-07","37.23333","-120.25","78.9","LE GRAND, CA US","","","250.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","9.4",",6,12,","","","","","","","44.4",",6,19,+","0.0","6","0.0",",6","","","","","26.41",",6","38.76",",,,6","14.06",",,,6"
"USC00044884","1899-08","37.23333","-120.25","78.9","LE GRAND, CA US","","","147.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","9.4",",6,28,+","","","","","0.3",",,6,03,","37.2",",6,30,+","0.0","6","0.0",",6","0.3",",,,6","","","23.08",",6","33.54",",,,6","12.61",",,,6"
"USC00044884","1899-10","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","6",",6","6",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","3.3",",6,14,","","","","","25.4",",,6,21,","","","","","","","85.3",",,,6","","","","","","","7.26",",,,6"
"USC00044884","1899-11","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","7",",6","5",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","1.1",",6,28,+","","","","","12.2",",,6,17,","","","","","","","47.5",",,,6","","","","","","","6.13",",,,6"
"USC00044884","1899-12","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","6",",6","6",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","","","0.0",",6,08,","","","","","23.4",",,6,15,","","","","","","","54.7",",,,6","","","","","","","2.11",",,,6"
"USC00044884","1900-01","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","5",",6","3",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","0.6",",6,09,","","","","","23.4",",,6,04,","","","","","","","36.1",",,,6","","","","","","","4.96",",,,6"
"USC00044884","1900-02","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","","","","","","","","","","","0",",","5",",6","","","","","","","","","","","-1.7",",6,17,+","","","","","","","","","","","","","","","","","","","","","2.22",",,,6"
"USC00044884","1900-03","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","","","0.0",",6,02,","","","","","12.2",",,6,04,","","","","","","","12.2",",,,6","","","","","","","5.41",",,,6"
"USC00044884","1900-04","37.23333","-120.25","78.9","LE GRAND, CA US","","","1.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,04,","","","","","12.2",",,6,20,","31.1",",6,19,","","","141.7",",6","34.7",",,,6","","","13.68",",6","22.02",",,,6","5.33",",,,6"
