"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLO0013","2010-02","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","10","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,04,","87.5","1,,,N","",""
"US1TXLO0013","2010-03","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","7","2,N","2","2,N","0","2,N","","","","","16.0","2,,N,21,","22.9","2,,,N","",""
"US1TXLO0013","2010-04","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","8",",N","4",",N","1",",N","","","","","68.6",",,N,16,","96.5",",,,N","",""
"US1TXLO0013","2010-05","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","5","3,N","2","3,N","1","3,N","","","","","123.4","3,,N,15,","127.3","3,,,N","",""
"US1TXLO0013","2010-07","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","10","2,N","7","2,N","2","2,N","","","","","53.8","2,,N,02,","132.6","2,,,N","",""
"US1TXLO0013","2010-09","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","9","3,N","7","3,N","4","3,N","","","","","57.7","3,,N,04,","198.0","3,,,N","",""
"US1TXLO0013","2010-10","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.5","2,,N,22,","1.8","2,,,N","0","4,,,N"
"US1TXLO0013","2010-11","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","5","1,N","2","1,N","1","1,N","","","","","41.9","1,,N,13,","59.2","1,,,N","",""
"US1TXLO0013","2011-01","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","10","4,N","3","4,N","2","4,N","","","","","34.8","4,,N,09,","83.1","4,,,N","",""
"US1TXLO0013","2011-02","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","5","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,04,","6.4","5,,,N","",""
