"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0041","2015-09","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","8","4,N","4","4,N","1","4,N","38.1","4,,N,04,","75.3","4,,,N"
"US1OHER0041","2016-04","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","13","3,N","6","3,N","0","3,N","20.8","3,,N,07,","59.3","3,,,N"
"US1OHER0041","2016-05","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","15","2,N","10","2,N","0","2,N","18.5","2,,N,02,","96.2","2,,,N"
"US1OHER0041","2016-06","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","8","1,N","6","1,N","0","1,N","17.8","1,,N,23,","48.7","1,,,N"
"US1OHER0041","2016-08","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","9","4,N","6","4,N","0","4,N","7.4","4,,N,17,","74.1","2,a,,N"
"US1OHER0041","2016-11","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","9","4,N","4","4,N","0","4,N","9.9","4,,N,29,","34.0","4,,,N"
"US1OHER0041","2017-05","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","18","2,N","11","2,N","1","2,N","25.4","2,,N,05,","120.7","2,,,N"
"US1OHER0041","2017-07","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","","","","","","","","","159.3","3,a,,N"
"US1OHER0041","2017-08","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","","","","","","","","","49.1",",a,,N"
"US1OHER0041","2017-09","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","5","3,N","2","3,N","0","3,N","9.4","3,,N,05,","17.8","1,a,,N"
"US1OHER0041","2017-10","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","13","5,N","7","5,N","1","5,N","30.5","5,,N,09,","95.0","3,a,,N"
"US1OHER0041","2019-05","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","17",",N","13",",N","0",",N","14.7",",,N,02,","102.1",",,,N"
"US1OHER0041","2020-09","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","5","3,N","4","3,N","1","3,N","62.7","3,,N,08,","130.3","3,,,N"
"US1OHER0041","2020-11","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","10",",N","8",",N","0",",N","12.7",",,N,15,","58.0",",,,N"
"US1OHER0041","2021-06","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","13","2,N","10","2,N","1","2,N","33.3","2,,N,09,","101.5","2,,,N"
"US1OHER0041","2021-07","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","12","1,N","10","1,N","1","1,N","40.9","1,,N,17,","124.0","1,,,N"
"US1OHER0041","2021-08","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","10",",N","8",",N","1",",N","35.8",",,N,25,","131.2",",,,N"
"US1OHER0041","2021-09","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","8",",N","4",",N","1",",N","41.9",",,N,23,","69.7",",,,N"
"US1OHER0041","2021-10","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","12","4,N","8","4,N","0","4,N","13.5","4,,N,29,","94.1",",a,,N"
"US1OHER0041","2021-11","41.295162","-82.81562","223.4","BELLEVUE 1.9 NE, OH US","8","2,N","5","2,N","0","2,N","14.0","2,,N,12,","41.0","2,,,N"
