"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1951-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","172.3",",0","28",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","28.9",",0,31,+","0.0","0","0.0",",0","233.6",",,,0","0",",,,0","23.89",",0","28.02",",,,0","19.76",",,,0"
"USC00511125","1951-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","128.9",",0","27",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","28.3",",0,02,+","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","22.63",",0","26.51",",,,0","18.75",",,,0"
"USC00511125","1951-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","102.0",",0","28",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","122.2",",,0,11,","26.7",",0,15,+","0.0","0","0.0",",0","353.8",",,,0","0",",,,0","21.62",",0","25.49",",,,0","17.75",",,,0"
"USC00511125","1952-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","80.3","0","80.3",",0","27",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","213.6",",,0,01,","26.7",",0,05,","0.0","0","0.0",",0","399.7",",,,0","0",",,,0","20.92",",0","24.47",",,,0","17.37",",,,0"
"USC00511125","1952-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","162.7","0","82.4",",0","29",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.9",",0,04,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,11,","26.7",",0,16,+","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","21.17",",0","25.23",",,,0","17.11",",,,0"
"USC00511125","1952-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","248.1","0","85.4",",0","29",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,05,","26.1",",0,27,+","0.0","0","0.0",",0","227.7",",,,0","0",",,,0","21.09",",0","24.86",",,,0","17.31",",,,0"
"USC00511125","1952-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","328.6","0","80.5",",0","29",",0","9",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,12,+","0",",,0,30,+","","","9.1",",,0,30,","26.7",",0,25,+","0.0","0","0.0",",0","58.5",",,,0","","","21.02",",0","25.42",",,,0","16.61",",,,0"
"USC00511125","1952-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","416.3","0","87.7",",0","27",",0","13",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,20,+","0",",,0,31,+","","","19.3",",,0,18,","27.2",",0,12,","0.0","0","0.0",",0","125.2",",,,0","","","21.16",",0","25.69",",,,0","16.64",",,,0"
"USC00511125","1952-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","541.7","0","125.4",",0","28",",0","15",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,15,","0",",,0,30,+","","","9.4",",,0,12,","27.8",",0,26,+","0.0","0","0.0",",0","98.6",",,,0","","","22.51",",0","26.59",",,,0","18.44",",,,0"
"USC00511125","1952-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","686.6","0","144.9",",0","29",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","28.3",",0,30,","0.0","0","0.0",",0","127.0",",,,0","0",",,,0","23.01",",0","26.94",",,,0","19.07",",,,0"
"USC00511125","1952-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","857.4","0","170.8",",0","26",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","29.4",",0,25,+","0.0","0","0.0",",0","80.9",",,,0","0",",,,0","23.84",",0","28.28",",,,0","19.41",",,,0"
"USC00511125","1952-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1021.6","0","164.2",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","29.4",",0,28,+","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","23.81",",0","28.13",",,,0","19.48",",,,0"
"USC00511125","1952-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1191.9","0","170.3",",0","27",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,19,","30.0",",0,17,","0.0","0","0.0",",0","312.3",",,,0","0",",,,0","23.83",",0","27.81",",,,0","19.84",",,,0"
"USC00511125","1952-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1336.5","0","144.6","1,0","25","1,0","18","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,19,","0","1,,0,30,+","0","1,,0,30,+","43.9","1,,0,19,","28.3","1,0,06,+","0.0","0","0.0","1,0","230.5","1,,,0","0","1,,,0","23.32","1,0","26.94","1,,,0","19.70","1,,,0"
"USC00511125","1952-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1444.5","0","108.0",",0","26",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","27.8",",0,13,","0.0","0","0.0",",0","99.5",",,,0","0",",,,0","21.82",",0","25.24",",,,0","18.40",",,,0"
"USC00511125","1953-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","101.9","0","101.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","27.8",",0,26,","1.1","0","1.1",",0","30.6",",,,0","0",",,,0","21.58",",0","26.47",",,,0","16.70",",,,0"
"USC00511125","1953-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","203.9","0","102.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,20,","0",",,0,28,+","0",",,0,28,+","59.9",",,0,21,","27.8",",0,11,","1.1","0","0.0",",0","189.9",",,,0","0",",,,0","21.98",",0","25.97",",,,0","17.98",",,,0"
"USC00511125","1953-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","308.2","0","104.3",",0","25",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","26.7",",0,30,+","1.1","0","0.0",",0","203.9",",,,0","0",",,,0","21.70",",0","25.69",",,,0","17.70",",,,0"
"USC00511125","1953-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","425.4","0","117.2",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","28.3",",0,27,+","1.1","0","0.0",",0","60.5",",,,0","0",",,,0","22.24",",0","26.73",",,,0","17.75",",,,0"
"USC00511125","1953-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","586.6","0","161.2",",0","29",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","28.3",",0,24,+","1.1","0","0.0",",0","102.0",",,,0","0",",,,0","23.53",",0","27.31",",,,0","19.76",",,,0"
"USC00511125","1953-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","744.8","0","158.2",",0","28",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","28.9",",0,04,","1.1","0","0.0",",0","91.6",",,,0","0",",,,0","23.61",",0","27.48",",,,0","19.73",",,,0"
"USC00511125","1953-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","915.2","0","170.4",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","28.9",",0,26,+","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","23.83",",0","27.84",",,,0","19.82",",,,0"
"USC00511125","1953-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1102.1","0","186.9",",0","27",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","29.4",",0,29,+","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","24.36",",0","28.25",",,,0","20.47",",,,0"
"USC00511125","1953-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1282.1","0","180.0",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","30.0",",0,27,+","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","24.33",",0","29.22",",,,0","19.44",",,,0"
"USC00511125","1953-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1451.6","0","169.5","1,0","24","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,21,","29.4","1,0,03,","0.0","0","0.0","1,0","86.3","1,,,0","0","1,,,0","23.98","1,0","28.07","1,,,0","19.90","1,,,0"
"USC00511125","1953-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1576.3","0","124.7",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","27.8",",0,14,","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","22.49",",0","26.46",",,,0","18.52",",,,0"
"USC00511125","1953-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1673.0","0","96.7",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","27.8",",0,17,","0.2","0","0.2",",0","160.6",",,,0","0",",,,0","21.44",",0","25.40",",,,0","17.49",",,,0"
"USC00511125","1954-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","83.5","0","83.5","1,0","15","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","12.8","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","21.3","1,,0,26,","28.3","1,0,31,","0.2","0","0.0","1,0","90.1","1,,,0","0","1,,,0","21.12","1,0","25.35","1,,,0","16.89","1,,,0"
"USC00511125","1954-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","162.1","0","78.6","1,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","11.1","1,0,07,","0",",,0,28,+","0",",,0,28,+","14.0","2,,0,25,","29.4","1,0,15,","0.2","0","0.0","1,0","67.5",",a,,0","0",",,,0","21.24","1,0","26.44","1,,,0","16.05","1,,,0"
"USC00511125","1954-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","236.9","0","74.8","5,0","22",",0","11",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","11.7","5,0,11,","0",",,0,31,+","0",",,0,31,+","283.7",",,0,02,","27.8","5,0,16,","0.2","0","0.0","5,0","428.5",",,,0","0",",,,0","21.21","5,0","25.61","5,,,0","16.82","5,,,0"
"USC00511125","1954-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","352.3","0","115.4","4,0","16","4,0","7","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","15.0","4,0,19,","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,19,","29.4","4,0,29,","0.2","0","0.0","4,0","93.5",",a,,0","0",",,,0","22.77","4,0","27.15","4,,,0","18.40","4,,,0"
"USC00511125","1954-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","471.6","0","119.3",",0","27",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","28.3",",0,20,","0.2","0","0.0",",0","158.1",",,,0","0",",,,0","22.18",",0","26.15",",,,0","18.21",",,,0"
"USC00511125","1954-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","622.2","0","150.6","1,0","29",",0","20",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","17.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","28.3",",0,24,+","0.2","0","0.0",",0","129.2",",,,0","0",",,,0","23.53","1,0","27.82",",,,0","19.25","1,,,0"
"USC00511125","1954-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","775.6","0","153.4",",0","30",",0","23",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","28.9",",0,02,+","0.0","0","0.0",",0","258.3",",,,0","0",",,,0","23.28",",0","27.90",",,,0","18.67",",,,0"
"USC00511125","1954-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","963.7","0","188.1",",0","30",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","28.9",",0,28,+","0.0","0","0.0",",0","129.3",",,,0","0",",,,0","24.40",",0","28.24",",,,0","20.56",",,,0"
"USC00511125","1954-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1143.1","0","179.4",",0","25",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","30.0",",0,29,","0.0","0","0.0",",0","164.2",",,,0","0",",,,0","24.31",",0","28.62",",,,0","20.01",",,,0"
"USC00511125","1954-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1315.6","0","172.5",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","30.0",",0,01,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","23.90",",0","28.20",",,,0","19.60",",,,0"
"USC00511125","1954-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1477.0","0","161.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,29,","29.4",",0,24,+","0.0","0","0.0",",0","117.8",",,,0","0",",,,0","23.71",",0","28.29",",,,0","19.14",",,,0"
"USC00511125","1954-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1574.6","0","97.6",",0","26",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","26.7",",0,27,+","0.5","0","0.5",",0","300.0",",,,0","0",",,,0","21.46",",0","25.10",",,,0","17.83",",,,0"
"USC00511125","1955-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","97.9","0","97.9",",0","26",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,22,","27.2",",0,21,+","0.5","0","0.0",",0","158.4",",,,0","0",",,,0","21.49",",0","25.02",",,,0","17.96",",,,0"
"USC00511125","1955-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","161.9","0","64.0",",0","25",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,21,","0",",,0,28,+","0",",,0,28,+","177.3",",,0,24,","27.2",",0,07,","0.5","0","0.0",",0","465.8",",,,0","0",",,,0","20.62",",0","24.50",",,,0","16.74",",,,0"
"USC00511125","1955-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","231.6","0","69.7",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","26.1",",0,31,+","0.5","0","0.0",",0","181.5",",,,0","0",",,,0","20.58",",0","25.07",",,,0","16.09",",,,0"
"USC00511125","1955-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","342.1","0","110.5","1,0","27",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","27.2","1,0,13,+","0.5","0","0.0","1,0","102.3",",,,0","0",",,,0","22.14","1,0","25.91","1,,,0","18.38","1,,,0"
"USC00511125","1955-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","469.0","0","126.9",",0","28",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","28.3",",0,18,","0.5","0","0.0",",0","122.4",",,,0","0",",,,0","22.43",",0","26.32",",,,0","18.53",",,,0"
"USC00511125","1955-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","609.7","0","140.7",",0","23",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","27.8",",0,27,+","0.5","0","0.0",",0","45.2",",,,0","0",",,,0","23.02",",0","27.16",",,,0","18.89",",,,0"
"USC00511125","1955-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","758.0","0","148.3",",0","26",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","28.9",",0,25,","0.0","0","0.0",",0","131.4",",,,0","0",",,,0","23.12",",0","27.38",",,,0","18.86",",,,0"
"USC00511125","1955-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","909.9","0","151.9",",0","28",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","28.9",",0,13,+","0.0","0","0.0",",0","158.3",",,,0","0",",,,0","23.23",",0","27.48",",,,0","18.98",",,,0"
"USC00511125","1955-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1058.4","0","148.5",",0","27",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","28.9",",0,19,+","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","23.28",",0","27.69",",,,0","18.87",",,,0"
"USC00511125","1955-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1206.3","0","147.9",",0","23",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","28.9",",0,19,","0.0","0","0.0",",0","87.1",",,,0","0",",,,0","23.10",",0","27.40",",,,0","18.81",",,,0"
"USC00511125","1955-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1336.6","0","130.3",",0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","29.4",",0,10,","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","22.68",",0","26.54",",,,0","18.81",",,,0"
