"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026215","1977-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","","","72.7",",,,I","","","","","",""
"EN000026215","1977-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"EN000026215","1977-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","53.8",",,,I","","","","","",""
"EN000026215","1977-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","25.2",",,,I","","","","","",""
"EN000026215","1977-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,10,","","","","","","","103.3",",,,I","","","","","",""
"EN000026215","1977-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,24,","","","","","","","57.4",",,,I","","","","","",""
"EN000026215","1977-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","93.4",",,,I","","","","","",""
"EN000026215","1977-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","","","52.0",",,,I","","","","","",""
"EN000026215","1978-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","40.8",",,,I","","","","","",""
"EN000026215","1978-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"EN000026215","1978-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","62.0",",,,I","","","","","",""
"EN000026215","1978-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","31.0",",,,I","","","","","",""
"EN000026215","1978-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","15.6",",,,I","","","","","",""
"EN000026215","1978-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"EN000026215","1978-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","57.5",",,,I","","","","","",""
"EN000026215","1978-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,07,","","","","","","","118.0",",,,I","","","","","",""
"EN000026215","1978-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,15,","","","","","","","126.1",",,,I","","","","","",""
"EN000026215","1978-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","57.1",",,,I","","","","","",""
"EN000026215","1978-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","65.5",",,,I","","","","","",""
"EN000026215","1978-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","16.9",",,,I","","","","","",""
"EN000026215","1979-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","25.7",",,,I","","","","","",""
"EN000026215","1979-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","22.1",",,,I","","","","","",""
"EN000026215","1979-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"EN000026215","1979-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","28.0",",,,I","","","","","",""
"EN000026215","1979-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"EN000026215","1979-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","18.2",",,,I","","","","","",""
"EN000026215","1979-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,05,","","","","","","","104.9",",,,I","","","","","",""
"EN000026215","1979-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,25,","","","","","","","74.6",",,,I","","","","","",""
"EN000026215","1979-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","52.9",",,,I","","","","","",""
"EN000026215","1979-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"EN000026215","1979-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,27,","","","","","","","114.3",",,,I","","","","","",""
"EN000026215","1979-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,18,","","","","","","","45.0",",,,I","","","","","",""
"EN000026215","1980-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"EN000026215","1980-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"EN000026215","1980-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"EN000026215","1980-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"EN000026215","1980-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"EN000026215","1980-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","48.9",",,I,25,","","","","","","","80.2",",,,I","","","","","",""
"EN000026215","1980-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","57.0",",,,I","","","","","",""
"EN000026215","1980-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,07,","","","","","","","105.7",",,,I","","","","","",""
"EN000026215","1980-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","43.5",",,,I","","","","","",""
"EN000026215","1980-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,29,","","","","","","","134.6",",,,I","","","","","",""
"EN000026215","1980-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","65.4",",,,I","","","","","",""
"EN000026215","1980-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","83.8",",,,I","","","","","",""
"EN000026215","1981-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","45.8",",,,I","","","","","",""
"EN000026215","1981-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","30.4",",,,I","","","","","",""
"EN000026215","1981-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"EN000026215","1981-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"EN000026215","1981-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"EN000026215","1981-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,20,","","","","","","","121.2",",,,I","","","","","",""
"EN000026215","1981-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,31,","","","","","","","88.5",",,,I","","","","","",""
"EN000026215","1981-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,26,","","","","","","","77.3",",,,I","","","","","",""
"EN000026215","1981-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","","","39.5",",,,I","","","","","",""
"EN000026215","1981-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","26",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,12,","","","","","","","142.6",",,,I","","","","","",""
"EN000026215","1981-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","24",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,25,","","","","","","","133.5",",,,I","","","","","",""
"EN000026215","1981-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","80.3",",,,I","","","","","",""
"EN000026215","1982-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,26,","","","","","","","39.9",",,,I","","","","","",""
"EN000026215","1982-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","15.6",",,,I","","","","","",""
"EN000026215","1982-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","36.8",",,,I","","","","","",""
"EN000026215","1982-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"EN000026215","1982-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,24,","","","","","","","52.3",",,,I","","","","","",""
"EN000026215","1982-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,29,","","","","","","","45.0",",,,I","","","","","",""
"EN000026215","1982-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","16.8",",,,I","","","","","",""
"EN000026215","1982-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","55.3",",,,I","","","","","",""
"EN000026215","1982-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,04,","","","","","","","45.5",",,,I","","","","","",""
"EN000026215","1982-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,21,","","","","","","","61.4",",,,I","","","","","",""
"EN000026215","1982-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"EN000026215","1982-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","63.2",",,,I","","","","","",""
"EN000026215","1983-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","72.0",",,,I","","","","","",""
"EN000026215","1983-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"EN000026215","1983-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"EN000026215","1984-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"EN000026215","1984-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"EN000026215","1984-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","62.9",",,,I","","","","","",""
"EN000026215","1984-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","85.3",",,,I","","","","","",""
"EN000026215","1984-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"EN000026215","1984-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,03,","","","","","","","135.7",",,,I","","","","","",""
"EN000026215","1984-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","96.1",",,,I","","","","","",""
"EN000026215","1984-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","33.3",",,,I","","","","","",""
"EN000026215","1984-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","54.2",",,,I","","","","","",""
"EN000026215","1985-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","33.6",",,,I","","","","","",""
"EN000026215","1985-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"EN000026215","1985-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"EN000026215","1985-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,30,","","","","","","","42.8",",,,I","","","","","",""
"EN000026215","1985-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,14,","","","","","","","66.2",",,,I","","","","","",""
"EN000026215","1985-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,28,","","","","","","","72.0",",,,I","","","","","",""
"EN000026215","1985-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","64.9",",,,I","","","","","",""
"EN000026215","1985-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","","","59.3",",,,I","","","","","",""
"EN000026215","1985-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","101.8",",,,I","","","","","",""
"EN000026215","1985-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","46.8",",,,I","","","","","",""
"EN000026215","1985-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","64.1",",,,I","","","","","",""
"EN000026215","1985-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,06,","","","","","","","63.3",",,,I","","","","","",""
"EN000026215","1986-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","67.3",",,,I","","","","","",""
"EN000026215","1986-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"EN000026215","1986-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"EN000026215","1986-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,19,","","","","","","","45.3",",,,I","","","","","",""
"EN000026215","1986-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,16,","","","","","","","38.7",",,,I","","","","","",""
"EN000026215","1986-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","30.2",",,,I","","","","","",""
"EN000026215","1986-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,12,","","","","","","","74.0",",,,I","","","","","",""
"EN000026215","1986-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,14,","","","","","","","115.5",",,,I","","","","","",""
"EN000026215","1986-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","107.1",",,,I","","","","","",""
"EN000026215","1986-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,22,","","","","","","","69.1",",,,I","","","","","",""
"EN000026215","1986-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","82.8",",,,I","","","","","",""
"EN000026215","1986-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","54.2",",,,I","","","","","",""
"EN000026215","1987-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","29.6",",,,I","","","","","",""
"EN000026215","1987-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"EN000026215","1987-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"EN000026215","1987-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","0.5",",,,I","","","","","",""
"EN000026215","1987-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","53.9",",,,I","","","","","",""
"EN000026215","1987-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,02,","","","","","","","64.9",",,,I","","","","","",""
"EN000026215","1987-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","33.1",",,,I","","","","","",""
"EN000026215","1987-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","82.3",",,,I","","","","","",""
"EN000026215","1987-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,25,","","","","","","","99.7",",,,I","","","","","",""
"EN000026215","1987-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","22.9",",,,I","","","","","",""
"EN000026215","1987-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,28,","","","","","","","100.7",",,,I","","","","","",""
"EN000026215","1987-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,09,","","","","","","","56.6",",,,I","","","","","",""
"EN000026215","1988-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","39.5",",,,I","","","","","",""
"EN000026215","1988-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","26.1",",,,I","","","","","",""
"EN000026215","1988-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"EN000026215","1988-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","46.4",",,,I","","","","","",""
"EN000026215","1988-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"EN000026215","1988-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","2.7",",,,I","","","","","",""
"EN000026215","1988-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","45.5",",,I,28,","","","","","","","132.5",",,,I","","","","","",""
"EN000026215","1988-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,21,","","","","","","","60.1",",,,I","","","","","",""
