"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0023","2012-04","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","58.8","4,a,,N","",""
"US1NCPT0023","2012-06","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","7","3,N","4","3,N","1","3,N","","","","","44.5","3,,N,26,","70.2",",a,,N","",""
"US1NCPT0023","2012-07","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","13","4,N","12","4,N","5","4,N","","","","","57.7","4,,N,24,","333.7","1,a,,N","",""
"US1NCPT0023","2012-09","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","121.8",",a,,N","",""
"US1NCPT0023","2012-10","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","187.9","1,a,,N","",""
"US1NCPT0023","2012-11","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","12","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,16,","19.0",",a,,N","",""
"US1NCPT0023","2012-12","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","16",",N","8",",N","1",",N","","","","","34.3",",,N,27,","117.6",",,,N","",""
"US1NCPT0023","2013-01","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","12","3,N","5","3,N","0","3,N","","","","","18.3","3,,N,18,","54.4",",a,,N","",""
"US1NCPT0023","2013-02","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","16",",N","8",",N","1",",N","","","","","40.4",",,N,08,","114.8",",,,N","",""
"US1NCPT0023","2013-03","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","8",",N","4",",N","0",",N","","","","","11.4",",,N,13,","31.2",",,,N","",""
"US1NCPT0023","2013-04","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","10","5,N","5","5,N","0","5,N","","","","","24.1","5,,N,30,","76.2","5,,,N","",""
"US1NCPT0023","2013-06","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","228.2","2,a,,N","",""
"US1NCPT0023","2013-07","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","9","5,N","7","5,N","0","5,N","","","","","23.4","5,,N,17,","88.9","5,,,N","",""
"US1NCPT0023","2013-08","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","90.7","4,a,,N","",""
"US1NCPT0023","2013-11","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","10","3,N","4","3,N","1","3,N","","","","","27.7","3,,N,27,","62.5","3,,,N","",""
"US1NCPT0023","2013-12","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","14","4,N","5","4,N","2","4,N","","","","","38.1","4,,N,24,","93.8","4,,,N","",""
"US1NCPT0023","2014-02","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","12","2,N","7","2,N","0","2,N","","","","","14.5","2,,N,13,","52.1","2,,,N","",""
"US1NCPT0023","2014-03","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","14",",N","9",",N","2",",N","","","","","36.8",",,N,07,","123.7",",,,N","",""
"US1NCPT0023","2014-04","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","11","3,N","5","3,N","2","3,N","","","","","64.3","3,,N,30,","163.1",",a,,N","",""
"US1NCPT0023","2014-05","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","6",",N","2",",N","1",",N","","","","","69.3",",,N,16,","78.7",",,,N","",""
"US1NCPT0023","2014-06","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","8","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,21,","111.1",",a,,N","",""
"US1NCPT0023","2014-07","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","205.2","1,a,,N","",""
"US1NCPT0023","2014-09","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","167.3","4,a,,N","",""
"US1NCPT0023","2014-10","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","7",",N","3",",N","0",",N","","","","","22.9",",,N,16,","52.4",",,,N","",""
"US1NCPT0023","2014-11","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","71.8",",a,,N","",""
"US1NCPT0023","2014-12","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","13","1,N","10","1,N","1","1,N","","","","","26.7","1,,N,25,","113.7","1,,,N","",""
"US1NCPT0023","2015-01","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","11","5,N","7","5,N","1","5,N","","","","","53.6","5,,N,13,","121.9","5,,,N","",""
"US1NCPT0023","2015-03","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","11","3,N","8","3,N","0","3,N","","","","","19.8","3,,N,27,","102.3","3,,,N","",""
"US1NCPT0023","2015-04","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","14",",N","7",",N","2",",N","","","","","54.6",",,N,20,","117.1",",,,N","",""
"US1NCPT0023","2015-05","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","132.4",",a,,N","",""
"US1NCPT0023","2015-06","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","","","","","","","","","","","","","161.0","1,a,,N","",""
"US1NCPT0023","2015-08","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","13",",N","7",",N","0",",N","","","","","13.5",",,N,19,","66.8",",,,N","",""
"US1NCPT0023","2015-09","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","14","4,N","10","4,N","1","4,N","","","","","39.9","4,,N,03,","180.5",",a,,N","",""
"US1NCPT0023","2015-10","35.5602035522461","-77.4196319580078","22.3","WINTERVILLE 2.5 NNW, NC US","10","2,N","8","2,N","3","2,N","","","","","53.3","2,,N,03,","175.4","2,,,N","",""
