"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCH0035","2018-08","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","14","3,N","11","3,N","5","3,N","73.9","3,,N,20,","299.4",",a,,N"
"US1NCCH0035","2018-10","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","","","","","","","","","133.9","4,a,,N"
"US1NCCH0035","2018-11","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","11","5,N","5","5,N","1","5,N","33.5","5,,N,05,","202.7","1,a,,N"
"US1NCCH0035","2019-01","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","11","2,N","7","2,N","0","2,N","24.9","2,,N,13,","93.9",",a,,N"
"US1NCCH0035","2019-02","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","13","2,N","9","2,N","0","2,N","16.3","2,,N,18,","126.0",",a,,N"
"US1NCCH0035","2019-04","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","15",",N","8",",N","2",",N","88.1",",,N,13,","184.6",",,,N"
"US1NCCH0035","2019-06","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","13","2,N","9","2,N","2","2,N","47.0","2,,N,09,","160.8","2,,,N"
"US1NCCH0035","2019-07","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","9",",N","6",",N","2",",N","40.1",",,N,24,","97.3",",,,N"
"US1NCCH0035","2019-08","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","","","","","","","","","127.1",",a,,N"
"US1NCCH0035","2019-09","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","3",",N","1",",N","0",",N","13.5",",,N,06,","14.3",",,,N"
"US1NCCH0035","2019-10","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","8","4,N","5","4,N","0","4,N","16.5","4,,N,14,","90.5","1,a,,N"
"US1NCCH0035","2019-11","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","11",",N","7",",N","0",",N","23.9",",,N,24,","87.3",",,,N"
"US1NCCH0035","2020-01","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","13",",N","9",",N","2",",N","33.3",",,N,04,","126.5",",,,N"
"US1NCCH0035","2020-03","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","12","3,N","4","3,N","1","3,N","26.4","3,,N,25,","45.5","3,,,N"
"US1NCCH0035","2020-04","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","13",",N","11",",N","1",",N","35.3",",,N,30,","117.9",",,,N"
"US1NCCH0035","2020-05","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","15",",N","11",",N","2",",N","54.1",",,N,21,","199.1",",,,N"
"US1NCCH0035","2020-06","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","10","2,N","6","2,N","0","2,N","23.6","2,,N,16,+","96.4","2,,,N"
"US1NCCH0035","2020-07","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","14",",N","5",",N","2",",N","47.0",",,N,29,","103.1",",,,N"
"US1NCCH0035","2020-08","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","13",",N","6",",N","2",",N","72.9",",,N,04,","158.9",",,,N"
"US1NCCH0035","2020-09","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","14",",N","8",",N","4",",N","42.9",",,N,18,","165.8",",,,N"
"US1NCCH0035","2020-10","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","10","1,N","8","1,N","1","1,N","44.5","1,,N,12,","101.3","1,,,N"
"US1NCCH0035","2020-11","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","9",",N","5",",N","2",",N","65.0",",,N,13,","137.1",",,,N"
"US1NCCH0035","2020-12","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","15","1,N","12","1,N","2","1,N","38.4","1,,N,25,","167.3","1,,,N"
"US1NCCH0035","2021-01","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","13","1,N","10","1,N","1","1,N","30.5","1,,N,03,","128.0","1,,,N"
"US1NCCH0035","2021-02","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","18",",N","12",",N","0",",N","24.9",",,N,16,","168.3",",,,N"
"US1NCCH0035","2021-03","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","9",",N","6",",N","0",",N","14.5",",,N,28,","40.9",",,,N"
"US1NCCH0035","2021-04","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","5",",N","3",",N","1",",N","31.5",",,N,11,","59.4",",,,N"
"US1NCCH0035","2021-05","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","11",",N","7",",N","0",",N","15.7",",,N,11,","53.1",",,,N"
"US1NCCH0035","2021-06","35.836262","-79.146446","143.6","PITTSBORO 8.2 N, NC US","12",",N","8",",N","1",",N","51.8",",,N,04,","129.6",",,,N"
