"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155362","1895-08","46.89","11.86","1230.0","MUEHLWALD, IT","7",",E","6",",E","2",",E","29.8",",,E,04,","104.2",",,,E"
"ITE00155362","1895-09","46.89","11.86","1230.0","MUEHLWALD, IT","4",",E","0",",E","0",",E","1.6",",,E,27,","2.9",",,,E"
"ITE00155362","1895-10","46.89","11.86","1230.0","MUEHLWALD, IT","19",",E","14",",E","1",",E","44.6",",,E,09,","164.0",",,,E"
"ITE00155362","1895-11","46.89","11.86","1230.0","MUEHLWALD, IT","10",",E","4",",E","0",",E","24.8",",,E,13,","72.5",",,,E"
"ITE00155362","1895-12","46.89","11.86","1230.0","MUEHLWALD, IT","10",",E","7",",E","1",",E","44.0",",,E,06,","94.2",",,,E"
"ITE00155362","1896-01","46.89","11.86","1230.0","MUEHLWALD, IT","4",",E","3",",E","0",",E","17.5",",,E,16,","36.3",",,,E"
"ITE00155362","1896-02","46.89","11.86","1230.0","MUEHLWALD, IT","4",",E","3",",E","0",",E","7.0",",,E,25,","16.4",",,,E"
"ITE00155362","1896-03","46.89","11.86","1230.0","MUEHLWALD, IT","8",",E","6",",E","0",",E","18.1",",,E,08,","62.6",",,,E"
"ITE00155362","1896-05","46.89","11.86","1230.0","MUEHLWALD, IT","6",",E","4",",E","1",",E","28.5",",,E,20,","62.2",",,,E"
"ITE00155362","1896-06","46.89","11.86","1230.0","MUEHLWALD, IT","22",",E","14",",E","0",",E","20.8",",,E,09,","154.1",",,,E"
"ITE00155362","1896-07","46.89","11.86","1230.0","MUEHLWALD, IT","14",",E","11",",E","1",",E","46.2",",,E,01,","169.3",",,,E"
"ITE00155362","1896-08","46.89","11.86","1230.0","MUEHLWALD, IT","21",",E","14",",E","2",",E","58.4",",,E,05,","237.4",",,,E"
"ITE00155362","1896-09","46.89","11.86","1230.0","MUEHLWALD, IT","16",",E","12",",E","0",",E","19.3",",,E,20,","122.0",",,,E"
"ITE00155362","1896-10","46.89","11.86","1230.0","MUEHLWALD, IT","17",",E","14",",E","4",",E","35.2",",,E,13,","263.9",",,,E"
"ITE00155362","1896-11","46.89","11.86","1230.0","MUEHLWALD, IT","10",",E","6",",E","0",",E","10.4",",,E,15,","38.4",",,,E"
"ITE00155362","1896-12","46.89","11.86","1230.0","MUEHLWALD, IT","8",",E","7",",E","0",",E","23.9",",,E,19,","77.0",",,,E"
"ITE00155362","1897-01","46.89","11.86","1230.0","MUEHLWALD, IT","8","1,E","5","1,E","0","1,E","11.3","1,,E,12,","46.4","1,,,E"
"ITE00155362","1897-02","46.89","11.86","1230.0","MUEHLWALD, IT","4",",E","2",",E","0",",E","8.0",",,E,05,","14.3",",,,E"
"ITE00155362","1897-03","46.89","11.86","1230.0","MUEHLWALD, IT","11","1,E","7","1,E","0","1,E","23.5","1,,E,13,","72.7","1,,,E"
"ITE00155362","1897-04","46.89","11.86","1230.0","MUEHLWALD, IT","12",",E","8",",E","1",",E","26.9",",,E,01,","83.4",",,,E"
"ITE00155362","1897-05","46.89","11.86","1230.0","MUEHLWALD, IT","14",",E","10",",E","2",",E","41.8",",,E,01,","169.0",",,,E"
"ITE00155362","1897-06","46.89","11.86","1230.0","MUEHLWALD, IT","9",",E","6",",E","1",",E","34.7",",,E,09,","105.8",",,,E"
"ITE00155362","1897-07","46.89","11.86","1230.0","MUEHLWALD, IT","15",",E","10",",E","1",",E","26.1",",,E,27,","115.5",",,,E"
"ITE00155362","1897-08","46.89","11.86","1230.0","MUEHLWALD, IT","16",",E","13",",E","0",",E","19.6",",,E,19,","105.3",",,,E"
"ITE00155362","1897-09","46.89","11.86","1230.0","MUEHLWALD, IT","14",",E","9",",E","2",",E","44.8",",,E,19,","148.1",",,,E"
"ITE00155362","1897-10","46.89","11.86","1230.0","MUEHLWALD, IT","4",",E","2",",E","0",",E","10.9",",,E,03,","16.4",",,,E"
"ITE00155362","1897-11","46.89","11.86","1230.0","MUEHLWALD, IT","3",",E","1",",E","0",",E","6.1",",,E,29,","6.8",",,,E"
"ITE00155362","1897-12","46.89","11.86","1230.0","MUEHLWALD, IT","8","1,E","6","1,E","0","1,E","20.0","1,,E,03,","53.0","1,,,E"
"ITE00155362","1898-01","46.89","11.86","1230.0","MUEHLWALD, IT","4",",E","1",",E","0",",E","4.6",",,E,31,","8.7",",,,E"
"ITE00155362","1898-02","46.89","11.86","1230.0","MUEHLWALD, IT","11",",E","5",",E","1",",E","36.5",",,E,23,","65.5",",,,E"
"ITE00155362","1898-03","46.89","11.86","1230.0","MUEHLWALD, IT","16",",E","9",",E","1",",E","36.0",",,E,25,","99.3",",,,E"
"ITE00155362","1898-04","46.89","11.86","1230.0","MUEHLWALD, IT","14",",E","9",",E","0",",E","15.5",",,E,17,","66.4",",,,E"
"ITE00155362","1898-05","46.89","11.86","1230.0","MUEHLWALD, IT","16",",E","14",",E","1",",E","62.0",",,E,12,","131.7",",,,E"
"ITE00155362","1898-06","46.89","11.86","1230.0","MUEHLWALD, IT","18",",E","14",",E","3",",E","52.6",",,E,15,","274.3",",,,E"
"ITE00155362","1898-07","46.89","11.86","1230.0","MUEHLWALD, IT","12",",E","6",",E","0",",E","23.3",",,E,04,","80.2",",,,E"
"ITE00155362","1898-08","46.89","11.86","1230.0","MUEHLWALD, IT","8",",E","7",",E","1",",E","48.6",",,E,09,","105.4",",,,E"
"ITE00155362","1898-09","46.89","11.86","1230.0","MUEHLWALD, IT","6",",E","3",",E","0",",E","19.0",",,E,28,","33.5",",,,E"
"ITE00155362","1898-10","46.89","11.86","1230.0","MUEHLWALD, IT","12",",E","12",",E","2",",E","38.7",",,E,17,","145.5",",,,E"
"ITE00155362","1898-11","46.89","11.86","1230.0","MUEHLWALD, IT","11","1,E","7","1,E","2","1,E","33.8","1,,E,30,","131.4","1,,,E"
"ITE00155362","1898-12","46.89","11.86","1230.0","MUEHLWALD, IT","3",",E","2",",E","0",",E","11.7",",,E,28,","16.3",",,,E"
"ITE00155362","1899-01","46.89","11.86","1230.0","MUEHLWALD, IT","15",",E","8",",E","0",",E","17.3",",,E,13,","92.5",",,,E"
"ITE00155362","1899-02","46.89","11.86","1230.0","MUEHLWALD, IT","3",",E","2",",E","0",",E","8.0",",,E,02,","11.6",",,,E"
"ITE00155362","1899-03","46.89","11.86","1230.0","MUEHLWALD, IT","3",",E","1",",E","0",",E","3.6",",,E,20,","8.0",",,,E"
"ITE00155362","1899-04","46.89","11.86","1230.0","MUEHLWALD, IT","18",",E","12",",E","1",",E","31.0",",,E,18,","150.2",",,,E"
