"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132106","2006-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","0.0",",E","15",",E","9",",E","0",",E","8",",","0",",E","18",",E","1",",E","0",",E","0",",E","-7.0",",E,23,","70",",,E,11,","14.5",",,E,25,","15.9",",E,27,","","","488.6",",E","64.9",",,,E","2.57",",E","5.27",",,,E","-0.13",",,,E"
"GME00132106","2006-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","0.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.4",",E,15,","0",",,E,30,+","15.2",",,E,30,","21.3",",E,25,","","","309.5",",E","61.1",",,,E","8.02",",E","10.72",",,,E","5.31",",,,E"
"GME00132106","2006-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.9",",E,14,","0",",,E,31,+","13.0",",,E,17,","23.3",",E,03,","","","164.0",",E","66.2",",,,E","13.04",",E","16.95",",,,E","9.14",",,,E"
"GME00132106","2006-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","12.9",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.3",",E,08,+","0",",,E,30,+","11.4",",,E,21,","28.8",",E,13,","","","121.1",",E","31.6",",,,E","14.73",",E","18.60",",,,E","10.85",",,,E"
"GME00132106","2006-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","69.0",",E","8",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","8.5",",E,12,","0",",,E,31,+","32.8",",,E,30,","33.0",",E,05,","9.5","E","9.5",",E","56.5",",,,E","20.25",",E","24.86",",,,E","15.64",",,,E"
"GME00132106","2006-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","7.3",",E","23",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","9.8",",E,12,","0",",,E,31,+","22.5",",,E,10,","23.6",",E,19,","54.2","E","44.7",",E","177.4",",,,E","17.13",",E","20.19",",,,E","14.07",",,,E"
"GME00132106","2006-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","16.5",",E","6",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","11.6",",E,11,","0",",,E,30,+","2.2",",,E,19,","27.3",",E,22,","76.9","E","22.7",",E","8.4",",,,E","18.13",",E","21.72",",,,E","14.53",",,,E"
"GME00132106","2006-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.1",",E,31,","0",",,E,31,+","16.1",",,E,23,","20.0",",E,01,","220.0","E","143.1",",E","104.3",",,,E","13.72",",E","16.20",",,,E","11.23",",,,E"
"GME00132106","2006-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,22,","0",",,E,30,+","10.8",",,E,11,","15.9",",E,25,","486.1","E","266.1",",E","69.3",",,,E","9.46",",E","11.53",",,,E","7.40",",,,E"
"GME00132106","2006-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","","","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,27,","0",",,E,31,+","8.9",",,E,07,","13.4",",E,05,","822.7","E","336.6",",E","65.9",",,,E","7.48",",E","9.09",",,,E","5.86",",,,E"
