"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILAD0001","2007-10","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","","","","","","","","","","","","","88.0","3,a,,N","",""
"US1ILAD0001","2007-11","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,T,N,25,","18.5","4,,N,13,","48.2",",a,,N","0","4,T,,N"
"US1ILAD0001","2007-12","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","11","2,N","9","2,N","0","2,N","1","2,N","38","2,,N,15,","23.4","2,,N,11,","79.9","2,,,N","38","2,,,N"
"US1ILAD0001","2008-01","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","4","2,N","1","2,N","1","2,N","0","2,N","0","2,T,N,24,+","47.5","2,,N,08,","49.9","2,,,N","0","2,T,,N"
"US1ILAD0001","2008-02","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","","","","","","","","","","","","","99.8","5,a,,N","",""
"US1ILAD0001","2008-03","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","6","4,N","3","4,N","1","4,N","0","4,N","0","4,T,N,24,+","30.0","4,,N,18,","62.8",",a,,N","0","4,T,,N"
"US1ILAD0001","2008-04","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","16",",N","9",",N","0",",N","0",",N","0",",T,N,14,+","16.0",",,N,25,","107.2",",,,N","0",",T,,N"
"US1ILAD0001","2008-05","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","","","","","","","","","","","","","120.1","2,a,,N","",""
"US1ILAD0001","2008-07","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","12","3,N","9","3,N","3","3,N","0","3,N","0","3,,N,31,+","32.0","3,,N,28,","211.8","1,a,,N","0","3,,,N"
"US1ILAD0001","2008-08","39.78665","-91.184307","214.9","PLAINVILLE 0.2 NW, IL US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.0","4,,N,29,","46.8","2,a,,N","0","4,,,N"
