"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSH0013","2011-06","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","7",",N","0",",N","","","","","19.1",",,N,11,","77.0",",,,N","",""
"US1OHSH0013","2011-07","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","8",",N","3",",N","0",",N","","","","","12.4",",,N,25,","34.1",",,,N","",""
"US1OHSH0013","2011-08","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","9",",N","6",",N","0",",N","","","","","10.9",",,N,10,","55.2",",,,N","",""
"US1OHSH0013","2011-09","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","18",",N","10",",N","1",",N","","","","","41.7",",,N,26,","143.8",",,,N","",""
"US1OHSH0013","2011-10","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","8",",N","1",",N","","","","","47.2",",,N,20,","101.8",",,,N","",""
"US1OHSH0013","2011-11","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","15",",N","10",",N","2",",N","","","","","33.8",",,N,15,","178.9",",,,N","",""
"US1OHSH0013","2011-12","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","9",",N","1",",N","","","","","26.2",",,N,05,","122.8",",,,N","",""
"US1OHSH0013","2012-04","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","7",",N","4",",N","0",",N","","","","","8.6",",,N,26,","27.0",",,,N","",""
"US1OHSH0013","2012-05","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","5","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,08,","60.4","1,,,N","",""
"US1OHSH0013","2013-01","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","5",",N","1",",N","","","","","29.5",",,N,13,","77.7",",,,N","",""
