"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029939","1936-01","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","23",",r","31",",r","30",",r","0",",r","0",",r","-34.2",",r,27,","","","6.6",",,r,31,","0.3",",r,31,","","","1098.0",",r","12.1",",,,r","-17.09",",r","-12.34",",,,r","-21.84",",,,r"
"RSM00029939","1936-02","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","15",",r","29",",r","26",",r","0",",r","0",",r","-38.3",",r,27,","","","3.7",",,r,02,","6.5",",r,02,","","","996.9",",r","6.6",",,,r","-16.04",",r","-10.19",",,,r","-21.89",",,,r"
"RSM00029939","1936-03","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","15",",r","31",",r","24",",r","0",",r","0",",r","-34.0",",r,05,","","","7.1",",,r,25,","5.0",",r,24,","","","935.2",",r","23.6",",,,r","-11.84",",r","-5.19",",,,r","-18.48",",,,r"
"RSM00029939","1936-04","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","4",",r","28",",r","8",",r","0",",r","0",",r","-22.0",",r,06,","","","9.7",",,r,28,","9.5",",r,21,","","","626.8",",r","32.0",",,,r","-2.56",",r","2.51",",,,r","-7.63",",,,r"
"RSM00029939","1936-05","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","1.0","r","1.0",",r","19",",r","10",",r","0",",r","","","0",",r","5",",r","1",",r","6",",r","0",",r","-4.2",",r,01,","","","16.0",",,r,09,","29.1",",r,26,","","","299.6",",r","77.0",",,,r","8.70",",r","14.52",",,,r","2.88",",,,r"
"RSM00029939","1936-06","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","18.3","r","17.3",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","2",",r","0.2",",r,05,","","","5.4",",,r,23,","33.6",",r,30,","","","94.7",",r","23.0",",,,r","15.75",",r","23.05",",,,r","8.45",",,,r"
"RSM00029939","1936-07","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","48.2","r","29.9",",r","13",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","1",",r","4.3",",r,06,","","","27.4",",,r,15,","34.6",",r,01,","38.8","r","38.8",",r","84.4",",,,r","18.05",",r","24.96",",,,r","11.13",",,,r"
"RSM00029939","1936-08","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","53.6","r","5.4",",r","18",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","1.4",",r,16,","","","15.5",",,r,24,","26.7",",r,11,","163.3","r","124.5",",r","75.2",",,,r","14.49",",r","20.17",",,,r","8.81",",,,r"
"RSM00029939","1936-09","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","53.6","r","0.0",",r","13",",r","10",",r","0",",r","","","0",",r","5",",r","0",",r","4",",r","0",",r","-2.9",",r,30,","","","14.4",",,r,03,","27.5",",r,15,","391.3","r","228.0",",r","64.2",",,,r","10.73",",r","17.06",",,,r","4.40",",,,r"
"RSM00029939","1936-10","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","53.6","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","11",",r","3",",r","4",",r","0",",r","-17.3",",r,30,","","","12.4",",,r,26,","24.4",",r,20,","770.1","r","378.8",",r","28.6",",,,r","6.11",",r","13.02",",,,r","-0.79",",,,r"
