"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140270","1945-01","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","14.2",",,E,07,","","","","","","","52.0",",,,E","","","","","",""
"SWE00140270","1945-02","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","13.9",",,E,18,","","","","","","","36.6",",,,E","","","","","",""
"SWE00140270","1945-03","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","5.3",",,E,01,","","","","","","","14.6",",,,E","","","","","",""
"SWE00140270","1945-04","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","10.2",",,E,28,","","","","","","","20.9",",,,E","","","","","",""
"SWE00140270","1945-05","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","12.8",",,E,18,","","","","","","","17.5",",,,E","","","","","",""
"SWE00140270","1945-06","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","27.1",",,E,04,","","","","","","","89.2",",,,E","","","","","",""
"SWE00140270","1945-07","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","34.0",",,E,29,","","","","","","","73.1",",,,E","","","","","",""
"SWE00140270","1945-08","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","26.2",",,E,18,","","","","","","","65.4",",,,E","","","","","",""
"SWE00140270","1945-09","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","6.1",",,E,23,","","","","","","","18.6",",,,E","","","","","",""
"SWE00140270","1945-10","64.2","19.57","200.0","KULBACKSLIDEN, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","10.3",",,E,17,","","","","","","","28.9",",,,E","","","","","",""
