"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026109","1944-01","28.3667","-108.9333","1543.8","YECORA SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","31",",m","0",",m","2",",m","0",",m","-12.2",",m,09,","5.8",",,m,25,","21.7",",m,20,+","","","445.2",",m","5.8",",,,m","3.97",",m","15.33",",,,m","-7.38",",,,m"
"MXN00026109","1944-02","28.3667","-108.9333","1543.8","YECORA SMN, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-6.1",",m,16,+","17.8",",,m,23,","17.8",",m,11,+","","","382.0",",m","50.3",",,,m","5.16",",m","14.34",",,,m","-4.02",",,,m"
"MXN00026109","1944-03","28.3667","-108.9333","1543.8","YECORA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-9.4",",m,28,","0.0",",,m,31,+","20.0",",m,31,+","","","364.6",",m","0.0",",,,m","6.57",",m","16.94",",,,m","-3.79",",,,m"
"MXN00026109","1944-04","28.3667","-108.9333","1543.8","YECORA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13",",m","0",",m","-6.1",",m,01,","0.0",",,m,30,+","23.9",",m,27,+","","","278.0",",m","0.0",",,,m","9.07",",m","21.14",",,,m","-3.01",",,,m"
"MXN00026109","1944-05","28.3667","-108.9333","1543.8","YECORA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","31",",m","0",",m","-4.4",",m,05,","0.0",",,m,31,+","28.9",",m,17,","","","164.9",",m","0.0",",,,m","13.01",",m","24.29",",,,m","1.74",",,,m"
"MXN00026109","1944-06","28.3667","-108.9333","1543.8","YECORA SMN, MX","19.5","m","19.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,01,","0.0",",,m,30,+","32.8",",m,19,","","","31.1",",m","0.0",",,,m","17.94",",m","27.91",",,,m","7.98",",,,m"
"MXN00026109","1944-07","28.3667","-108.9333","1543.8","YECORA SMN, MX","48.4","m","28.9",",m","19",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,11,","19.8",",,m,13,","31.7",",m,13,","6.4","m","6.4",",m","129.6",",,,m","19.06",",m","26.41",",,,m","11.71",",,,m"
"MXN00026109","1944-08","28.3667","-108.9333","1543.8","YECORA SMN, MX","111.8","m","63.4",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,28,","35.8",",,m,06,","38.9",",m,01,","7.2","m","0.8",",m","175.7",",,,m","20.35",",m","27.28",",,,m","13.42",",,,m"
"MXN00026109","1944-09","28.3667","-108.9333","1543.8","YECORA SMN, MX","131.9","m","20.1",",m","14","1,m","13","1,m","0","1,m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,28,","16.8","1,,m,24,","30.6",",m,21,","42.5","m","35.3",",m","85.3","1,,,m","17.83",",m","25.17",",,,m","10.48",",,,m"
"MXN00026109","1944-10","28.3667","-108.9333","1543.8","YECORA SMN, MX","131.9","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","14",",m","0",",m","20",",m","0",",m","-5.0",",m,22,+","10.9",",,m,11,","25.6",",m,14,+","245.5","m","203.0",",m","11.7",",,,m","11.78",",m","21.88",",,,m","1.68",",,,m"
"MXN00026109","1944-11","28.3667","-108.9333","1543.8","YECORA SMN, MX","131.9","m","0.0",",m","6",",m","2",",m","1",",m","0",",m","18",",m","0",",m","8",",m","0",",m","-5.0",",m,10,+","49.8",",,m,23,","23.9",",m,06,+","544.5","m","299.0",",m","70.0",",,,m","8.37",",m","17.01",",,,m","-0.28",",,,m"
"MXN00026109","1944-12","28.3667","-108.9333","1543.8","YECORA SMN, MX","131.9","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","-11.1",",m,12,+","12.2",",,m,27,","21.7",",m,23,+","928.6","m","384.1",",m","52.8",",,,m","5.94",",m","17.81",",,,m","-5.93",",,,m"
"MXN00026109","1945-01","28.3667","-108.9333","1543.8","YECORA SMN, MX","0.0","m","0.0","2,m","3","1,m","3","1,m","1","1,m","0","2,m","21","2,m","0","2,m","0","2,m","0","2,m","-8.3","2,m,18,","27.4","1,,m,16,","20.0","2,m,14,+","1304.2","m","375.6","2,m","43.7","1,,,m","5.38","2,m","13.88","2,,,m","-3.11","2,,,m"
"MXN00026109","1945-02","28.3667","-108.9333","1543.8","YECORA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5",",m","0",",m","-10.0",",m,28,+","0.0",",,m,28,+","25.6",",m,02,","1649.9","m","345.7",",m","0.0",",,,m","5.99",",m","17.79",",,,m","-5.82",",,,m"
"MXN00026109","1945-03","28.3667","-108.9333","1543.8","YECORA SMN, MX","0.0","m","0.0",",m","4",",m","4",",m","3",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-6.1",",m,31,+","49.8",",,m,25,+","20.0",",m,19,","2038.2","m","388.3",",m","160.3",",,,m","5.81",",m","15.02",",,,m","-3.40",",,,m"
"MXN00026109","1945-04","28.3667","-108.9333","1543.8","YECORA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","16",",m","0",",m","-8.3",",m,16,","0.0",",,m,30,+","27.2",",m,30,","2313.0","m","274.8",",m","0.0",",,,m","9.17",",m","22.09",",,,m","-3.74",",,,m"
