"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBGR","1992-11","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,11,+","25.6",",U,03,","214.1","","184.2",",U","12.19",",U","18.58",",,,U","5.80",",,,U"
"USR0000CBGR","1992-12","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.6",",U,26,","20.0",",U,04,","585.9","","371.8",",U","6.34",",U","10.35",",,,U","2.33",",,,U"
"USR0000CBGR","1993-01","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,04,+","20.0",",U,30,","937.7","U","351.8",",U","6.98",",U","11.54",",,,U","2.43",",,,U"
"USR0000CBGR","1993-02","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","0.6","1,U,24,","21.1","1,U,04,","1186.8","U","249.1","1,U","9.11","1,U","13.17","1,,,U","5.05","1,,,U"
"USR0000CBGR","1993-03","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,04,","24.4",",U,07,+","1330.9","U","144.1",",U","13.68",",U","18.60",",,,U","8.77",",,,U"
"USR0000CBGR","1993-04","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,05,","28.9",",U,28,","1482.9","U","152.0",",U","13.40",",U","19.55",",,,U","7.26",",,,U"
"USR0000CBGR","1993-05","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","24.5","U","20.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,04,","31.1",",U,10,","1531.5","U","48.6",",U","17.42",",U","23.94",",,,U","10.90",",,,U"
"USR0000CBGR","1993-06","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","139.6","U","115.1","1,U","0","1,U","0","1,U","0","1,U","25","1,U","13","1,U","8.9","1,U,02,","37.8","1,U,25,","1556.0","U","24.5","1,U","21.46","1,U","28.52","1,,,U","14.39","1,,,U"
"USR0000CBGR","1993-07","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","322.5","U","182.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.2",",U,21,","37.8",",U,31,","0.0","U","0.0",",U","24.23",",U","32.79",",,,U","15.67",",,,U"
"USR0000CBGR","1993-08","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","488.6","U","166.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,11,","38.9",",U,02,+","0.0","U","0.0",",U","23.69",",U","32.30",",,,U","15.08",",,,U"
"USR0000CBGR","1993-09","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","622.9","U","134.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.9",",U,15,","37.2",",U,03,","6.1","U","6.1",",U","22.61",",U","31.54",",,,U","13.67",",,,U"
"USR0000CBGR","1993-10","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","667.4","U","44.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","6.1",",U,17,","34.4",",U,26,+","43.9","U","37.8",",U","18.55",",U","25.49",",,,U","11.61",",,,U"
"USR0000CBGR","1993-11","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","668.2","U","0.8",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.8",",U,25,","26.7",",U,05,","252.2","U","208.3",",U","11.42",",U","18.21",",,,U","4.62",",,,U"
"USR0000CBGR","1993-12","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","668.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,25,","20.0",",U,02,","591.6","U","339.4",",U","7.39",",U","12.04",",,,U","2.73",",,,U"
"USR0000CBGR","1994-01","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,07,","20.0",",U,20,+","874.2","U","282.6",",U","9.22",",U","14.47",",,,U","3.96",",,,U"
"USR0000CBGR","1994-02","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,12,","23.9",",U,28,","1148.4","U","274.2",",U","8.54",",U","13.78",",,,U","3.30",",,,U"
"USR0000CBGR","1994-03","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,23,","25.0",",U,07,","1316.5","U","168.1",",U","12.91",",U","19.56",",,,U","6.26",",,,U"
"USR0000CBGR","1994-04","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","4.1","U","4.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,26,","28.9",",U,15,","1425.5","U","109.0",",U","14.84",",U","21.33",",,,U","8.35",",,,U"
"USR0000CBGR","1994-05","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","41.1","U","37.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","4.4",",U,18,","32.8",",U,24,","1483.6","U","58.1",",U","17.65",",U","24.50",",,,U","10.81",",,,U"
"USR0000CBGR","1994-06","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","162.4","U","121.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.8",",U,15,","37.2",",U,29,+","1491.4","U","7.8",",U","22.12",",U","30.95",",,,U","13.28",",,,U"
"USR0000CBGR","1994-07","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","401.4","U","239.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,24,","38.9",",U,17,","0.0","U","0.0",",U","26.04",",U","34.84",",,,U","17.25",",,,U"
"USR0000CBGR","1994-08","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","602.3","U","200.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.2",",U,29,+","38.3",",U,16,+","0.0","U","0.0",",U","24.81",",U","34.36",",,,U","15.26",",,,U"
"USR0000CBGR","1994-09","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","740.7","U","138.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,11,","39.4",",U,21,","2.8","U","2.8",",U","22.85",",U","31.26",",,,U","14.44",",,,U"
"USR0000CBGR","1994-10","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","756.5","U","15.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,30,","31.1",",U,02,","61.3","U","58.5",",U","16.95",",U","24.65",",,,U","9.25",",,,U"
"USR0000CBGR","1994-11","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","756.5","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,18,","17.8",",U,07,","367.5","U","306.2",",U","8.13",",U","13.12",",,,U","3.13",",,,U"
"USR0000CBGR","1994-12","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","756.5","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,09,","15.6",",U,25,","752.3","U","384.8",",U","5.92",",U","9.45",",,,U","2.39",",,,U"
"USR0000CBGR","1995-01","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,17,","20.0",",U,31,","1009.6","U","257.3",",U","10.03",",U","12.90",",,,U","7.17",",,,U"
"USR0000CBGR","1995-02","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,15,+","22.8",",U,21,","1202.3","U","192.7",",U","11.45",",U","16.29",",,,U","6.61",",,,U"
"USR0000CBGR","1995-03","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,24,","21.7",",U,28,","1427.9","U","225.6",",U","11.06",",U","15.25",",,,U","6.86",",,,U"
"USR0000CBGR","1995-04","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,09,","27.2",",U,23,","1585.1","U","157.2",",U","13.14",",U","18.91",",,,U","7.37",",,,U"
"USR0000CBGR","1995-05","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","28.9","U","27.5",",U","0",",U","0",",U","0",",U","14",",U","1",",U","5.0",",U,12,","32.2",",U,28,","1673.0","U","87.9",",U","16.39",",U","22.22",",,,U","10.55",",,,U"
"USR0000CBGR","1995-06","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","118.1","U","89.2",",U","0",",U","0",",U","0",",U","25",",U","9",",U","6.1",",U,06,","38.3",",U,25,+","1704.1","U","31.1",",U","20.27",",U","27.69",",,,U","12.85",",,,U"
"USR0000CBGR","1995-08","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","204.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,26,+","40.0",",U,02,","","","0.0",",U","24.92",",U","33.84",",,,U","16.00",",,,U"
"USR0000CBGR","1995-09","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","129.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","9.4",",U,29,","36.1",",U,20,+","","","0.9",",U","22.62",",U","30.99",",,,U","14.25",",,,U"
"USR0000CBGR","1995-10","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","42.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.1",",U,24,","32.8",",U,02,","","","20.9",",U","19.03",",U","27.06",",,,U","11.01",",,,U"
"USR0000CBGR","1995-11","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,26,","25.6",",U,14,+","","","96.2",",U","15.13",",U","21.81",",,,U","8.44",",,,U"
"USR0000CBGR","1995-12","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,21,","18.3",",U,05,","","","258.9",",U","9.98",",U","13.88",",,,U","6.08",",,,U"
"USR0000CBGR","1996-01","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","0.0",",U,26,+","22.2",",U,01,","","","290.1",",U","8.98",",U","13.03",",,,U","4.93",",,,U"
"USR0000CBGR","1996-02","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-3.3",",U,26,","26.7",",U,12,","","","197.4",",U","11.56",",U","15.90",",,,U","7.21",",,,U"
"USR0000CBGR","1996-03","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","3.1","U","2.2","1,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","-1.1","1,U,23,","27.2","1,U,17,","","","160.9","1,U","13.04","1,U","19.00","1,,,U","7.09","1,,,U"
"USR0000CBGR","1996-04","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","16.2","U","13.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.2",",U,20,","32.8",",U,30,","","","120.7",",U","14.75",",U","21.26",",,,U","8.23",",,,U"
"USR0000CBGR","1996-05","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","44.7","U","28.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.6",",U,20,","34.4",",U,12,","","","49.5",",U","17.65",",U","24.26",",,,U","11.04",",,,U"
"USR0000CBGR","1996-06","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","181.4","U","136.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,17,","37.2",",U,30,","","","2.2",",U","22.82",",U","31.13",",,,U","14.50",",,,U"
"USR0000CBGR","1996-07","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","456.6","U","275.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,19,+","40.6",",U,30,","0.0","U","0.0",",U","27.21",",U","36.22",",,,U","18.20",",,,U"
"USR0000CBGR","1996-08","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","708.5","U","251.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.0",",U,20,","42.8",",U,10,","0.0","U","0.0",",U","26.46",",U","35.96",",,,U","16.95",",,,U"
"USR0000CBGR","1996-09","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","813.1","U","104.6",",U","0",",U","0",",U","0",",U","29",",U","13",",U","9.4",",U,14,+","36.7",",U,10,","3.9","U","3.9",",U","21.69",",U","30.57",",,,U","12.81",",,,U"
"USR0000CBGR","1996-10","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","862.8","U","49.7",",U","0",",U","0",",U","0",",U","22",",U","5",",U","1.7",",U,25,","36.7",",U,08,","84.1","U","80.2",",U","17.35",",U","25.06",",,,U","9.64",",,,U"
"USR0000CBGR","1996-11","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","868.4","U","5.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,15,","25.6",",U,11,","219.8","U","135.7",",U","14.00",",U","19.78",",,,U","8.22",",,,U"
"USR0000CBGR","1996-12","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","868.4","U","0.0","4,U","0","3,U","2","3,U","0","3,U","0","3,U","0","3,U","-1.1","3,U,20,","19.4","3,U,10,","432.9","U","213.1","3,U","10.19","4,U","13.41","3,,,U","6.96","3,,,U"
"USR0000CBGR","1997-01","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","3","1,U","0",",U","0",",U","0",",U","-5.0","1,U,14,","20.0",",U,01,","709.9","U","277.0",",U","9.11","1,U","13.13",",,,U","5.09","1,,,U"
"USR0000CBGR","1997-02","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,24,","24.4",",U,14,","918.5","U","208.6",",U","10.88",",U","17.06",",,,U","4.71",",,,U"
"USR0000CBGR","1997-03","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,05,","27.2",",U,25,+","1057.2","U","138.7",",U","13.95",",U","21.20",",,,U","6.70",",,,U"
"USR0000CBGR","1997-04","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","12.4","U","9.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,09,","29.4",",U,26,+","1144.8","U","87.6",",U","15.74",",U","22.78",",,,U","8.69",",,,U"
"USR0000CBGR","1997-05","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","124.5","U","112.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","4.4",",U,01,","37.2",",U,18,","1156.5","U","11.7",",U","21.57",",U","29.97",",,,U","13.16",",,,U"
"USR0000CBGR","1997-06","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","241.7","U","117.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","9.4",",U,28,+","36.7",",U,25,","1158.2","U","1.7",",U","22.18",",U","30.39",",,,U","13.98",",,,U"
"USR0000CBGR","1997-09","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","137.9","3,U","0","3,U","0","3,U","0","3,U","27","3,U","17","3,U","8.3","3,U,16,","36.1","3,U,24,","","","2.5","3,U","23.35","3,U","31.39","3,,,U","15.30","3,,,U"
"USR0000CBGR","1997-10","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","13.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,11,","30.6",",U,17,+","","","66.4",",U","16.64",",U","23.97",",,,U","9.31",",,,U"
"USR0000CBGR","1997-11","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","4.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,29,+","28.3",",U,01,","","","175.9",",U","12.63",",U","17.32",",,,U","7.94",",,,U"
"USR0000CBGR","1997-12","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,26,","19.4",",U,19,","","","303.2",",U","8.55",",U","13.33",",,,U","3.77",",,,U"
"USR0000CBGR","1998-01","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,21,+","16.7",",U,17,","","","287.2",",U","9.07",",U","11.97",",,,U","6.16",",,,U"
"USR0000CBGR","1998-02","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,24,+","16.1",",U,06,","","","266.6",",U","8.81",",U","12.05",",,,U","5.57",",,,U"
"USR0000CBGR","1998-03","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,04,","23.3",",U,14,","","","216.2",",U","11.36",",U","16.71",",,,U","6.00",",,,U"
"USR0000CBGR","1998-04","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","9.0","U","9.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,12,","28.9",",U,29,","","","174.6",",U","12.81",",U","18.33",",,,U","7.30",",,,U"
"USR0000CBGR","1998-05","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","9.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,30,+","24.4",",U,31,","","","143.5",",U","13.70",",U","18.45",",,,U","8.95",",,,U"
"USR0000CBGR","1998-06","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","56.0","U","47.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,26,","31.1",",U,28,+","","","15.0",",U","19.40",",U","25.89",",,,U","12.91",",,,U"
"USR0000CBGR","1998-07","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","266.6","U","210.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.7",",U,10,","41.7",",U,18,","0.0","U","0.0",",U","25.13",",U","33.80",",,,U","16.45",",,,U"
"USR0000CBGR","1998-08","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","508.1","U","241.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,26,","42.8",",U,04,","0.0","U","0.0",",U","26.12",",U","35.48",",,,U","16.77",",,,U"
"USR0000CBGR","1998-09","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","658.9","U","150.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","8.9",",U,28,","40.0",",U,02,+","10.1","U","10.1",",U","23.02",",U","30.00",",,,U","16.05",",,,U"
"USR0000CBGR","1998-10","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","676.2","U","17.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,18,+","32.8",",U,20,","74.8","U","64.7",",U","16.80",",U","23.98",",,,U","9.63",",,,U"
"USR0000CBGR","1998-11","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","676.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,12,+","18.3",",U,15,+","305.9","U","231.1",",U","10.63",",U","15.10",",,,U","6.16",",,,U"
"USR0000CBGR","1998-12","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","676.2","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-6.7",",U,23,","23.9",",U,16,","653.7","U","347.8",",U","7.11",",U","12.44",",,,U","1.78",",,,U"
"USR0000CBGR","1999-01","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,10,","20.0",",U,08,","991.8","U","338.1",",U","7.43",",U","12.16",",,,U","2.69",",,,U"
"USR0000CBGR","1999-02","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,10,","17.2",",U,19,","1267.2","U","275.4",",U","8.50",",U","12.83",",,,U","4.16",",,,U"
"USR0000CBGR","1999-03","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,05,","20.0",",U,25,","1542.9","U","275.7",",U","9.44",",U","14.82",",,,U","4.06",",,,U"
"USR0000CBGR","1999-04","39.3975","-121.3861","244.8","BANGOR CALIFORNIA, CA US","16.8","U","16.8",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.2",",U,09,","29.4",",U,14,","1695.8","U","152.9",",U","13.80",",U","20.54",",,,U","7.05",",,,U"
