"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006041","1947-12","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","24.6",",,m,26,","","","","","","","67.0",",,,m","","","","","",""
"MXN00006041","1948-01","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.4",",,m,29,","","","","","","","16.5",",,,m","","","","","",""
"MXN00006041","1948-02","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006041","1948-03","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006041","1948-04","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,18,","","","","","","","3.1",",,,m","","","","","",""
"MXN00006041","1948-05","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,13,","","","","","","","16.0",",,,m","","","","","",""
"MXN00006041","1948-06","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","20",",m","12",",m","1",",m","","","","","","","","","","","","","37.3",",,m,23,","","","","","","","148.1",",,,m","","","","","",""
"MXN00006041","1948-07","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","23",",m","21",",m","3",",m","","","","","","","","","","","","","71.1",",,m,16,","","","","","","","348.6",",,,m","","","","","",""
"MXN00006041","1948-08","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","19",",m","18",",m","4",",m","","","","","","","","","","","","","33.3",",,m,11,","","","","","","","273.5",",,,m","","","","","",""
"MXN00006041","1948-09","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","17",",m","13",",m","2",",m","","","","","","","","","","","","","232.4",",,m,08,","","","","","","","399.3",",,,m","","","","","",""
"MXN00006041","1948-10","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","7",",m","4",",m","2",",m","","","","","","","","","","","","","43.7",",,m,15,","","","","","","","85.4",",,,m","","","","","",""
"MXN00006041","1948-11","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","9.1",",,m,10,","","","","","","","20.8",",,,m","","","","","",""
"MXN00006041","1948-12","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,13,","","","","","","","4.1",",,,m","","","","","",""
"MXN00006041","1949-01","19.3167","-103.6","939.7","CUAUHTEMOC SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
