"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNBN0005","2018-04","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","6",",N","5",",N","0",",N","8.1",",,N,03,","26.5",",,,N"
"US1MNBN0005","2018-05","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","10","1,N","5","1,N","1","1,N","47.8","1,,N,30,","71.6","1,,,N"
"US1MNBN0005","2018-06","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","7",",N","6",",N","0",",N","20.3",",,N,12,","72.6",",,,N"
"US1MNBN0005","2018-07","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","8","4,N","7","4,N","0","4,N","20.3","4,,N,09,","115.8",",a,,N"
"US1MNBN0005","2018-08","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","10","4,N","8","4,N","2","4,N","96.5","4,,N,04,","202.4","4,,,N"
"US1MNBN0005","2018-09","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","10",",N","4",",N","0",",N","22.4",",,N,21,","57.9",",,,N"
"US1MNBN0005","2018-10","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","12",",N","7",",N","1",",N","38.4",",,N,10,","95.6",",,,N"
"US1MNBN0005","2019-05","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","12",",N","8",",N","1",",N","35.1",",,N,18,","121.6",",,,N"
"US1MNBN0005","2019-06","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","11",",N","9",",N","1",",N","34.0",",,N,24,","81.8",",,,N"
"US1MNBN0005","2019-07","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","11",",N","7",",N","3",",N","45.5",",,N,29,","156.0",",,,N"
"US1MNBN0005","2019-08","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","9",",N","7",",N","1",",N","26.2",",,N,14,","95.6",",,,N"
"US1MNBN0005","2019-09","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","19",",N","10",",N","3",",N","62.0",",,N,18,","218.6",",,,N"
"US1MNBN0005","2019-10","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","","","","","","","","","117.8","4,a,,N"
"US1MNBN0005","2020-06","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","8","1,N","5","1,N","0","1,N","16.0","1,,N,30,+","62.5","1,,,N"
"US1MNBN0005","2020-07","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","8","5,N","4","5,N","1","5,N","40.4","5,,N,18,","92.0","5,,,N"
"US1MNBN0005","2021-08","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","7",",N","5",",N","1",",N","25.9",",,N,29,","98.8",",,,N"
"US1MNBN0005","2021-09","45.66673","-93.88684","340.8","FOLEY 1.1 ENE, MN US","6",",N","4",",N","2",",N","34.8",",,N,14,","90.5",",,,N"
