"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032069","1972-07","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","242.6",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.8",",m,25,","19.1",",,m,23,","37.8",",m,31,+","0.0","","0.0",",m","68.1",",,,m","26.16",",m","34.32",",,,m","18.00",",,,m"
"MXN00032069","1972-08","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","215.2",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,24,","30.5",",,m,23,","36.7",",m,01,","0.0","","0.0",",m","101.8",",,,m","25.28",",m","33.52",",,,m","17.04",",,,m"
"MXN00032069","1972-09","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","197.4",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","22",",m","13.9",",m,11,","34.8",",,m,21,","36.7",",m,30,+","0.2","","0.2",",m","74.7",",,,m","24.91",",m","33.02",",,,m","16.79",",,,m"
"MXN00032069","1972-10","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","204.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,28,+","10.9",",,m,10,","35.6",",m,19,+","0.2","","0.0",",m","10.9",",,,m","24.93",",m","33.73",",,,m","16.13",",,,m"
"MXN00032069","1972-11","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","103.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","13",",m","10.6",",m,30,+","41.9",",,m,23,","35.6",",m,07,","4.3","","4.1",",m","53.8",",,,m","21.64",",m","30.42",",,,m","12.85",",,,m"
"MXN00032069","1972-12","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","21.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,26,+","6.9",",,m,04,","31.7",",m,01,","31.2","","26.9",",m","19.3",",,,m","18.16",",m","27.98",",,,m","8.35",",,,m"
"MXN00032069","1973-01","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","1.7","","1.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,25,+","23.9",",,m,08,","30.0",",m,04,","108.7","","77.5",",m","44.5",",,,m","15.89",",m","25.27",",,,m","6.51",",,,m"
"MXN00032069","1973-02","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","25.9","","24.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.0",",m,01,","9.9",",,m,22,","35.0",",m,05,","126.5","","17.8",",m","15.1",",,,m","18.56",",m","28.97",",,,m","8.15",",,,m"
"MXN00032069","1973-03","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","106.5","","80.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","5.6",",m,12,","0.0",",,m,31,+","35.6",",m,02,","126.5","","0.0",",m","0.0",",,,m","20.93",",m","32.05",",,,m","9.82",",,,m"
"MXN00032069","1973-04","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","238.2","","131.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","5.6",",m,07,","3.8",",,m,16,","36.7",",m,26,","127.0","","0.5",",m","3.8",",,,m","22.71",",m","32.85",",,,m","12.56",",,,m"
"MXN00032069","1974-04","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","184.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","8.9",",m,12,","2.8",",,m,28,+","38.9",",m,27,+","","","0.0",",m","5.6",",,,m","24.49",",m","35.20",",,,m","13.77",",,,m"
"MXN00032069","1974-05","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","209.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,30,","4.8",",,m,29,","40.6",",m,17,","","","0.0",",m","8.6",",,,m","25.09",",m","36.67",",,,m","13.51",",,,m"
"MXN00032069","1974-06","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","269.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,23,","11.4",",,m,20,","40.6",",m,02,","","","0.0",",m","45.6",",,,m","27.32",",m","36.65",",,,m","17.98",",,,m"
"MXN00032069","1974-07","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","165.0",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,15,","31.8",",,m,07,","38.9",",m,04,","0.0","m","0.0",",m","117.5",",,,m","23.65",",m","31.67",",,,m","15.64",",,,m"
"MXN00032069","1974-08","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","189.1",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,29,","16.8",",,m,08,","38.9",",m,23,+","0.0","m","0.0",",m","78.7",",,,m","24.43",",m","33.62",",,,m","15.25",",,,m"
"MXN00032069","1974-09","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","184.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","13.9",",m,18,+","16.8",",,m,14,","36.7",",m,11,","0.0","m","0.0",",m","58.3",",,,m","24.50",",m","33.07",",,,m","15.92",",,,m"
"MXN00032069","1974-10","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","166.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,09,","0.0",",,m,31,+","36.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","23.71",",m","33.89",",,,m","13.53",",,,m"
"MXN00032069","1974-12","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","","","0.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,29,","23.9",",,m,25,","27.8",",m,09,","","","104.7",",m","55.2",",,,m","14.97",",m","21.33",",,,m","8.61",",,,m"
"MXN00032069","1975-01","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","0.8","m","0.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,17,","4.8",",,m,20,","30.6",",m,25,","","","76.6",",m","11.2",",,,m","15.89",",m","25.97",",,,m","5.81",",,,m"
"MXN00032069","1975-02","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","51.5","m","50.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","6.7",",m,16,+","0.0",",,m,28,+","35.0",",m,26,+","","","14.5",",m","0.0",",,,m","19.63",",m","29.16",",,,m","10.09",",,,m"
"MXN00032069","1975-03","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","174.9","m","123.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.0",",m,09,","0.0",",,m,31,+","35.6",",m,20,","","","0.0",",m","0.0",",,,m","22.31",",m","31.94",",,,m","12.69",",,,m"
"MXN00032069","1975-04","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","324.3","m","149.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.6",",m,30,","0.0",",,m,30,+","36.7",",m,15,","","","0.0",",m","0.0",",,,m","23.31",",m","33.31",",,,m","13.31",",,,m"
"MXN00032069","1975-05","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","524.7","m","200.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.7",",m,02,","0.0",",,m,31,+","36.7",",m,31,+","","","0.0",",m","0.0",",,,m","24.80",",m","34.79",",,,m","14.81",",,,m"
"MXN00032069","1975-06","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","640.9","m","116.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.0",",m,10,","15.0",",,m,09,","35.0",",m,28,","","","0.0",",m","19.8",",,,m","22.21",",m","30.84",",,,m","13.58",",,,m"
"MXN00032069","1975-07","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","809.7","m","168.8",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,17,","36.8",",,m,12,","35.0",",m,09,+","0.0","m","0.0",",m","128.6",",,,m","23.78",",m","30.86",",,,m","16.69",",,,m"
"MXN00032069","1975-08","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","936.8","m","127.1",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,28,+","23.9",",,m,10,","32.8",",m,04,","0.0","m","0.0",",m","114.1",",,,m","22.43",",m","29.79",",,,m","15.07",",,,m"
"MXN00032069","1975-09","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","1086.8","m","150.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.6",",m,26,+","10.9",",,m,02,","35.0",",m,19,+","0.0","m","0.0",",m","32.6",",,,m","23.33",",m","31.36",",,,m","15.31",",,,m"
"MXN00032069","1975-10","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","1154.3","m","67.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,25,+","1.8",",,m,24,","31.7",",m,17,","0.0","m","0.0",",m","1.8",",,,m","20.51",",m","28.89",",,,m","12.13",",,,m"
"MXN00032069","1975-11","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","1204.4","m","50.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.7",",m,28,+","0.0",",,m,30,+","32.8",",m,10,+","2.1","m","2.1",",m","0.0",",,,m","19.93",",m","29.56",",,,m","10.30",",,,m"
"MXN00032069","1975-12","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","1229.8","m","25.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.9",",m,27,","1.8",",,m,29,","32.8",",m,06,+","16.0","m","13.9",",m","1.8",",,,m","18.70",",m","28.82",",,,m","8.59",",,,m"
"MXN00032069","1976-01","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","9.9","m","9.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,01,","0.0",",,m,31,+","30.6",",m,08,","43.6","m","27.6",",m","0.0",",,,m","17.76",",m","27.56",",,,m","7.96",",,,m"
"MXN00032069","1976-02","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","58.8","m","48.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","5.0",",m,02,","0.0",",,m,29,+","32.8",",m,28,+","52.0","m","8.4",",m","0.0",",,,m","19.73",",m","30.14",",,,m","9.31",",,,m"
"MXN00032069","1976-03","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","158.2","m","99.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","7.8",",m,05,","0.0",",,m,31,+","33.9",",m,26,+","52.0","m","0.0",",m","0.0",",,,m","21.54",",m","31.74",",,,m","11.34",",,,m"
"MXN00032069","1976-04","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","242.0","m","83.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,28,+","4.8",",,m,01,","34.4",",m,12,","52.0","m","0.0",",m","4.8",",,,m","21.13",",m","30.55",",,,m","11.71",",,,m"
"MXN00032069","1976-05","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","439.9","m","197.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,08,+","2.0",",,m,11,","37.8",",m,27,+","52.0","m","0.0",",m","2.0",",,,m","24.72",",m","34.34",",,,m","15.09",",,,m"
"MXN00032069","1976-06","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","668.4","m","228.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,24,","4.3",",,m,24,","40.0",",m,09,","52.0","m","0.0",",m","5.6",",,,m","25.95",",m","34.45",",,,m","17.45",",,,m"
"MXN00032069","1976-07","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","759.5","m","91.1",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,06,","28.4",",,m,17,","32.8",",m,06,","0.0","m","0.0",",m","171.2",",,,m","21.27",",m","28.64",",,,m","13.90",",,,m"
"MXN00032069","1976-08","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","921.0","m","161.5",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,31,+","21.8",",,m,16,","33.9",",m,14,+","0.0","m","0.0",",m","89.4",",,,m","23.54",",m","30.80",",,,m","16.29",",,,m"
"MXN00032069","1976-09","22.6333","-104.1","1196.9","SAN JUAN CAPISTRANO, MX","1006.4","m","85.4",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,19,","26.4",",,m,28,","37.8",",m,27,","0.8","m","0.8",",m","87.8",",,,m","21.15",",m","29.47",",,,m","12.84",",,,m"
