"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAR0009","2010-06","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","16","3,N","12","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","18.0","3,,N,29,","116.6","3,,,N","0","3,,,N"
"US1MEAR0009","2010-07","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","13","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","13.0","4,,N,15,","66.4","4,,,N","0","4,,,N"
"US1MEAR0009","2010-08","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,26,","30.3","1,,,N","0","1,,,N"
"US1MEAR0009","2010-09","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","16","2,N","10","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","32.8","2,,N,05,","144.7","2,,,N","0","2,,,N"
"US1MEAR0009","2010-10","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","12","4,N","7","4,N","3","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","42.9","4,,N,02,","137.7","4,,,N","0","5,,,N"
"US1MEAR0009","2010-11","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","12","1,N","11","1,N","2","1,N","10","1,N","3","1,N","114","1,,N,30,+","64","1,,N,24,","30.2","1,,N,09,","149.4","1,,,N","161","1,,,N"
"US1MEAR0009","2010-12","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","14","4,N","11","4,N","1","4,N","23","5,N","6","4,N","229","5,,N,31,+","112","4,,N,06,","49.8","4,,N,14,","152.2","4,,,N","547","4,,,N"
"US1MEAR0009","2011-01","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","10","2,N","4","2,N","0","2,N","29","2,N","5","2,N","470","2,,N,31,+","257","2,,N,22,","22.4","2,,N,22,","57.0","2,,,N","486","2,,,N"
"US1MEAR0009","2011-02","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","14","1,N","5","1,N","1","1,N","27","1,N","4","1,N","876","1,,N,09,","307","1,,N,06,","30.0","1,,N,06,","76.2","1,,,N","744","1,,,N"
"US1MEAR0009","2011-03","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","14","2,N","6","2,N","2","2,N","","","3","3,N","","","79","3,,N,07,","32.3","2,,N,07,","97.9","2,,,N","237","3,,,N"
"US1MEAR0009","2011-06","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","15","2,N","11","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","29.7","2,,N,09,","132.2","2,,,N","0","2,,,N"
"US1MEAR0009","2011-07","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","14","3,N","11","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","31.8","3,,N,12,","100.0","3,,,N","0","3,,,N"
"US1MEAR0009","2011-08","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","14","5,N","11","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","51.3","5,,N,29,","146.6","5,,,N","0","5,,,N"
"US1MEAR0009","2011-09","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","13","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","31.5","2,,N,06,","79.5","2,,,N","0","2,,,N"
"US1MEAR0009","2011-10","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","19","1,N","9","1,N","1","1,N","2","2,N","1","2,N","38","2,,N,31,+","38","2,,N,30,","26.2","1,,N,03,","93.5","1,,,N","51","2,,,N"
"US1MEAR0009","2012-02","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","11","3,N","6","3,N","0","3,N","23","5,N","6","4,N","584","5,,N,29,+","203","4,,N,25,","19.8","3,,N,25,","63.5","3,,,N","506","4,,,N"
"US1MEAR0009","2012-03","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","9","3,N","6","3,N","0","3,N","22","5,N","3","4,N","584","5,,N,01,","64","4,,N,29,","10.7","3,,N,15,","37.1","3,,,N","142","4,,,N"
"US1MEAR0009","2012-04","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","11","2,N","7","2,N","1","2,N","1","2,N","1","2,N","38","2,,N,09,","36","2,,N,09,","33.3","2,,N,24,","72.1","2,,,N","54","2,,,N"
"US1MEAR0009","2012-05","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","13","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","23.6","5,,N,11,","80.0","5,,,N","0","5,,,N"
"US1MEAR0009","2012-06","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","14","5,N","11","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","64.0","5,,N,25,","271.9","5,,,N","0","5,,,N"
"US1MEAR0009","2012-07","46.216962","-67.858915","130.1","LITTLETON 1.3 SW, ME US","8","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.0","2,,N,18,","21.4","2,,,N","0","2,,,N"
