"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134874","2002-09","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","","","68.4","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","24","1,0","4","1,0","1","","4","","-2.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","34.4","1,0,08,+","","","63.9","1,0","34.3",",,,0","0",",,,0","18.43","2,0","25.82","1,,,0","11.03","2,,,0"
"USC00134874","2002-10","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","","","3.9",",0","13",",0","9",",0","1",",0","2",",0","2",",0","0",",0","18",",0","2",",0","6",",0","1",",0","5","","4","","-7.2",",0,31,","76",",,0,24,","89",",,0,24,","65.0",",,0,04,","32.2",",0,01,","","","345.6",",0","132.3",",,,0","117",",,,0","7.31",",0","13.17",",,,0","1.44",",,,0"
"USC00134874","2002-11","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","","","0.0","1,0","2",",0","1",",0","0",",0","3",",0","1",",0","0","1,0","26","1,0","5",",0","1",",0","0",",0","7","","","","-16.1","1,0,28,","51",",,0,28,+","51",",,0,26,","3.8",",,0,26,","22.2",",0,08,","","","507.9",",0","5.6",",,,0","71",",,,0","0.90","1,0","7.77",",,,0","-5.98","1,,,0"
"USC00134874","2002-12","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","","","0.0","2,0","2",",0","0",",0","0",",0","1",",0","0",",0","1","2,0","29","2,0","9",",0","0",",0","0",",0","5","","","","-17.8","2,0,06,","25",",,0,05,","23",",,0,05,","1.0",",,0,05,","16.7",",0,29,","","","606.1",",0","1.5",",,,0","23",",,,0","-2.42","2,0","4.82",",,,0","-9.66","2,,,0"
"USC00134874","2003-01","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","17",",0","2",",0","10","1,0","30","1,0","20",",0","0",",0","0",",0","4","","","","-28.9","1,0,23,","178",",,0,17,+","178",",,0,16,","8.1",",,0,16,","18.3",",0,09,+","","","773.8",",0","13.7",",,,0","246",",,,0","-7.34","1,0","-0.93",",,,0","-13.76","1,,,0"
"USC00134874","2003-02","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","23",",0","3",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,25,+","203",",,0,17,+","203",",,0,15,","27.9",",,0,15,","11.1",",0,02,","","","703.1",",0","41.1",",,,0","345",",,,0","-6.78",",0","-0.52",",,,0","-13.03",",,,0"
"USC00134874","2003-03","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","2",",0","2",",0","23",",0","7",",0","5",",0","0",",0","","","","","-20.0",",0,06,","152",",,0,11,+","127",",,0,05,","17.8",",,0,20,","24.4",",0,25,+","","","511.7",",0","42.4",",,,0","203",",,,0","1.83",",0","8.89",",,,0","-5.24",",,,0"
"USC00134874","2003-04","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","10.0","0","10.0","2,0","10","2,0","9","2,0","1","2,0","4","2,0","2","2,0","0","2,0","10","2,0","3","2,0","14","2,0","1","2,0","2","","4","","-8.3","2,0,09,","152","2,,0,08,+","203","2,,0,07,","106.4","2,,0,30,","32.2","2,0,02,","","","237.8","2,0","169.0","2,,,0","323","2,,,0","10.20","2,0","17.18","2,,,0","3.21","2,,,0"
"USC00134874","2003-05","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","13.8","0","3.8","1,0","17",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","5","","10","","0.6","1,0,07,","0",",,0,31,+","0",",T,0,05,","22.9",",,0,14,","29.4",",0,31,","","","142.1",",0","159.3",",,,0","0",",T,,0","13.74","1,0","20.35",",,,0","7.13","1,,,0"
"USC00134874","2003-06","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","79.9","0","66.1","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","3","","8","","6.7","2,0,05,","0",",,0,30,+","0",",T,0,10,","88.9",",,0,10,","32.8","1,0,25,","","","28.5","1,0","184.0",",,,0","0",",T,,0","19.67","2,0","25.64","1,,,0","13.70","2,,,0"
