"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OGOO","1989-03","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-8.1",",U,02,","12.7",",U,08,","","","434.0",",U","4.33",",U","7.08",",,,U","1.59",",,,U"
"USR0000OGOO","1989-04","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.0",",U,02,","21.8",",U,12,","","","253.5",",U","9.88",",U","13.94",",,,U","5.82",",,,U"
"USR0000OGOO","1989-05","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.8",",U,18,","22.9",",U,04,","","","255.1",",U","10.10",",U","14.26",",,,U","5.95",",,,U"
"USR0000OGOO","1989-06","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.3","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","5.7","1,U,26,+","24.1","1,U,04,","","","158.8","1,U","12.79","2,U","17.44","1,,,U","8.15","1,,,U"
"USR0000OGOO","1989-07","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.4",",U,10,","22.9",",U,06,","165.3","U","165.3",",U","13.00",",U","17.87",",,,U","8.13",",,,U"
"USR0000OGOO","1989-10","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.8",",U,29,","23.7",",U,17,","","","222.5",",U","11.17",",U","14.73",",,,U","7.61",",,,U"
"USR0000OGOO","1989-11","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,25,","18.6",",U,19,","","","291.0",",U","8.63",",U","11.17",",,,U","6.10",",,,U"
"USR0000OGOO","1989-12","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-2.9","1,U,18,","16.7","1,U,26,+","","","340.6","1,U","6.70","2,U","9.68","1,,,U","3.71","1,,,U"
"USR0000OGOO","1990-01","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.4",",U,26,","14.3",",U,11,","","","422.6",",U","4.70",",U","7.09",",,,U","2.31",",,,U"
"USR0000OGOO","1990-02","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","-6.1","1,U,14,+","18.6","1,U,27,","","","363.9","1,U","4.26","2,U","7.33","1,,,U","1.18","1,,,U"
"USR0000OGOO","1990-03","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.0",",U,11,+","19.4",",U,16,","","","329.5",",U","7.70",",U","11.41",",,,U","4.00",",,,U"
"USR0000OGOO","1990-04","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.9",",U,28,+","24.1",",U,14,","","","265.9",",U","9.47",",U","13.37",",,,U","5.56",",,,U"
"USR0000OGOO","1990-05","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,08,","29.2",",U,04,","","","262.3",",U","9.99",",U","14.21",",,,U","5.77",",,,U"
"USR0000OGOO","1990-06","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","5.3","U","1.7","2,U","0","1,U","0","1,U","0","1,U","4","1,U","1","1,U","5.7","1,U,13,+","32.7","1,U,21,","","","173.7","1,U","12.51","2,U","16.71","1,,,U","8.31","1,,,U"
"USR0000OGOO","1990-07","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","49.1","U","43.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.8",",U,02,+","31.6",",U,11,","54.4","U","54.4",",U","17.99",",U","23.15",",,,U","12.83",",,,U"
"USR0000OGOO","1990-08","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","72.3","U","23.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.8",",U,05,","29.2",",U,03,","122.8","U","68.4",",U","16.87",",U","21.53",",,,U","12.22",",,,U"
"USR0000OGOO","1990-09","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","76.2","U","3.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","8.8",",U,17,","27.7",",U,21,","198.8","U","76.0",",U","15.93",",U","20.39",",,,U","11.47",",,,U"
"USR0000OGOO","1990-10","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","76.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.5",",U,31,+","19.0",",U,24,+","452.6","U","253.8",",U","10.15",",U","13.61",",,,U","6.68",",,,U"
"USR0000OGOO","1990-11","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","76.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.0",",U,30,","18.2",",U,11,","791.5","U","338.9",",U","7.04",",U","9.50",",,,U","4.57",",,,U"
"USR0000OGOO","1990-12","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","76.2","U","0.0","1,U","0","1,U","13","1,U","6",",U","0",",U","0",",U","-15.5","1,U,20,","13.1",",U,08,","1292.4","U","500.9",",U","1.39","1,U","4.13",",,,U","-1.34","1,,,U"
"USR0000OGOO","1991-01","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.6",",U,04,","17.4",",U,17,","1695.2","U","402.8",",U","5.34",",U","8.18",",,,U","2.50",",,,U"
"USR0000OGOO","1991-02","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.6",",U,27,+","19.8",",U,25,","1950.1","U","254.9",",U","9.23",",U","12.18",",,,U","6.28",",,,U"
"USR0000OGOO","1991-03","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,11,+","22.6",",U,30,","2364.0","U","413.9",",U","4.98",",U","8.13",",,,U","1.83",",,,U"
"USR0000OGOO","1991-04","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,25,+","19.4",",U,19,","2716.7","U","352.7",",U","6.58",",U","9.85",",,,U","3.30",",,,U"
"USR0000OGOO","1991-05","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.6",",U,09,+","18.6",",U,04,","3030.3","U","313.6",",U","8.22",",U","11.80",",,,U","4.63",",,,U"
"USR0000OGOO","1991-06","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","3","2,U","0","2,U","1.4","2,U,04,","24.1","2,U,09,","3218.3","U","188.0","2,U","11.62","2,U","16.04","2,,,U","7.20","2,,,U"
"USR0000OGOO","1991-07","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","29.7","U","29.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.3",",U,10,+","31.2",",U,22,","60.1","U","60.1",",U","17.35",",U","23.25",",,,U","11.45",",,,U"
"USR0000OGOO","1991-08","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","31.1","U","1.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.4",",U,25,","26.9",",U,14,","137.7","U","77.6",",U","15.87",",U","21.17",",,,U","10.58",",,,U"
"USR0000OGOO","1991-09","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","86.6","U","55.5",",U","0",",U","0",",U","0",",U","19",",U","2",",U","6.4",",U,21,+","34.3",",U,24,","195.2","U","57.5",",U","18.27",",U","24.13",",,,U","12.40",",,,U"
"USR0000OGOO","1991-10","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","100.8","U","14.2","4,U","0","2,U","2","2,U","0","2,U","10","2,U","1","2,U","-1.4","2,U,30,","33.2","2,U,10,","375.7","U","180.5","2,U","12.75","4,U","17.14","2,,,U","8.35","2,,,U"
"USR0000OGOO","1991-11","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","100.8","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,15,","17.8",",U,10,","696.5","U","320.8",",U","7.64",",U","10.08",",,,U","5.20",",,,U"
"USR0000OGOO","1991-12","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","100.8","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.2",",U,13,+","14.7",",U,16,+","1064.3","U","367.8",",U","6.47",",U","9.00",",,,U","3.93",",,,U"
"USR0000OGOO","1992-08","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","46.8",",U","0",",U","0",",U","0",",U","21",",U","2",",U","8.8",",U,03,","35.5",",U,11,","","","48.1",",U","18.29",",U","23.98",",,,U","12.60",",,,U"
"USR0000OGOO","1992-09","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","9.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.3",",U,13,","29.2",",U,28,","","","91.8",",U","15.59",",U","20.43",",,,U","10.75",",,,U"
"USR0000OGOO","1992-10","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","1.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,14,","26.1",",U,07,","","","193.3",",U","12.15",",U","15.96",",,,U","8.35",",,,U"
"USR0000OGOO","1992-11","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-0.2","1,U,29,","16.7","1,U,13,","","","304.0","1,U","7.50","2,U","10.25","1,,,U","4.75","1,,,U"
"USR0000OGOO","1992-12","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.8",",U,29,","11.2",",U,13,","","","466.0",",U","3.30",",U","5.50",",,,U","1.10",",,,U"
"USR0000OGOO","1993-06","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","3.8","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","6.1","1,U,23,+","28.1","1,U,25,","","","143.0","1,U","13.29","2,U","17.88","1,,,U","8.71","1,,,U"
"USR0000OGOO","1993-07","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","3.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","7.3",",U,07,","28.8",",U,31,","130.0","","130.0",",U","14.24",",U","18.67",",,,U","9.80",",,,U"
"USR0000OGOO","1993-08","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","20.2",",U","0",",U","0",",U","0",",U","14",",U","1",",U","6.9",",U,25,","32.3",",U,02,","215.4","","85.4",",U","16.23",",U","21.35",",,,U","11.12",",,,U"
"USR0000OGOO","1993-09","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","25.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,21,+","31.6",",U,26,","299.7","","84.3",",U","16.36",",U","21.78",",,,U","10.93",",,,U"
"USR0000OGOO","1993-10","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","5.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.1",",U,31,","25.3",",U,27,+","454.8","","155.1",",U","13.49",",U","17.88",",,,U","9.10",",,,U"
"USR0000OGOO","1993-11","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-7.3",",U,24,","19.4",",U,02,","821.9","","367.1",",U","6.10",",U","9.72",",,,U","2.47",",,,U"
"USR0000OGOO","1994-04","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.4",",U,04,","24.1",",U,15,","","","289.8",",U","8.67",",U","12.83",",,,U","4.51",",,,U"
"USR0000OGOO","1994-05","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","","","","","","","0",",U","3",",U","0",",U","","","26.1",",U,06,","","","","","","","14.54",",,,U","",""
"USR0000OGOO","1994-06","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","","","","","","","0",",U","4",",U","0",",U","","","24.9",",U,27,","","","","","","","15.42",",,,U","",""
"USR0000OGOO","1994-07","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","12.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.3",",U,03,","29.6",",U,21,+","63.4","U","63.4",",U","16.69",",U","22.72",",,,U","10.65",",,,U"
"USR0000OGOO","1994-08","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","9.6",",U,31,+","23.7",",U,06,","133.4","U","70.0",",U","16.10",",U","21.04",",,,U","11.15",",,,U"
"USR0000OGOO","1994-09","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","14.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","8.4",",U,12,+","30.4",",U,16,","221.1","U","87.7",",U","15.89",",U","20.62",",,,U","11.15",",,,U"
"USR0000OGOO","1994-10","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.1",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.7",",U,29,","23.7",",U,08,","459.0","U","237.9",",U","10.66",",U","14.58",",,,U","6.74",",,,U"
"USR0000OGOO","1994-11","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,18,+","10.8",",U,07,+","900.5","U","441.5",",U","3.62",",U","6.14",",,,U","1.09",",,,U"
"USR0000OGOO","1994-12","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","","","0","4,U","10","4,U","0","4,U","0","4,U","0","4,U","-4.5","4,U,04,","11.9","4,U,23,","","","","","3.38","6,U","5.61","4,,,U","1.14","4,,,U"
"USR0000OGOO","1995-02","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0","2,U","0","1,U","5","1,U","1","1,U","0","1,U","0","1,U","-4.1","1,U,14,","17.1","1,U,03,","","","286.8","1,U","7.35","2,U","10.24","1,,,U","4.46","1,,,U"
"USR0000OGOO","1995-03","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-1.1",",U,22,","21.1",",U,29,","","","367.6",",U","6.47",",U","10.11",",,,U","2.84",",,,U"
"USR0000OGOO","1995-04","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,18,","22.8",",U,23,","","","323.8",",U","7.54",",U","11.56",",,,U","3.52",",,,U"
"USR0000OGOO","1995-05","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,18,+","25.6",",U,28,","","","212.9",",U","11.48",",U","16.07",",,,U","6.89",",,,U"
"USR0000OGOO","1995-06","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","15.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,06,","31.1",",U,29,","","","163.1",",U","13.40",",U","18.05",",,,U","8.74",",,,U"
"USR0000OGOO","1995-07","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","14.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.3",",U,30,+","31.1",",U,16,","71.4","U","71.4",",U","16.50",",U","21.90",",,,U","11.10",",,,U"
"USR0000OGOO","1995-08","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","8.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","8.9",",U,26,+","28.3",",U,04,","148.6","U","77.2",",U","16.11",",U","21.39",",,,U","10.84",",,,U"
"USR0000OGOO","1995-09","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","13.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.9",",U,30,","27.8",",U,12,","234.3","U","85.7",",U","15.94",",U","20.09",",,,U","11.79",",,,U"
"USR0000OGOO","1995-10","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,31,","25.6",",U,14,","455.8","U","221.5",",U","11.20",",U","15.09",",,,U","7.31",",,,U"
"USR0000OGOO","1995-11","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,03,","19.4",",U,14,","719.7","U","263.9",",U","9.54",",U","11.83",",,,U","7.24",",,,U"
"USR0000OGOO","1995-12","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,05,","13.3",",U,31,","1067.2","U","347.5",",U","7.12",",U","9.16",",,,U","5.08",",,,U"
"USR0000OGOO","1996-02","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0","1,U","0","1,U","3","1,U","0","1,U","3","1,U","0","1,U","-4.4","1,U,02,","22.2","1,U,14,+","","","256.3","1,U","9.18","1,U","12.40","1,,,U","5.96","1,,,U"
"USR0000OGOO","1996-03","43.9281","-123.8903","556.6","GOODWIN PEAK OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-3.3",",U,25,","22.2",",U,18,+","","","278.0",",U","9.37",",U","13.24",",,,U","5.49",",,,U"
