"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442520","1912-06","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","22.6",",,6,17,","65.9",",,,6","",""
"USC00442520","1912-07","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","9",",6","8",",6","0",",6","","","","","24.6",",,6,24,","77.8",",,,6","",""
"USC00442520","1912-08","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","0",",6","0",",6","0",",,6,31,+","16.5",",,6,15,","45.7",",,,6","0",",,,6"
"USC00442520","1912-09","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","2",",6","","","","","39.9",",,6,19,","92.7",",,,6","",""
"USC00442520","1912-10","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","4",",6","3",",6","0",",6","0",",6","0",",,6,31,+","12.7",",,6,24,","27.6",",,,6","0",",,,6"
"USC00442520","1912-11","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","1",",6","1",",6","76",",,6,28,","28.7",",,6,06,","72.9",",,,6","76",",,,6"
"USC00442520","1912-12","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","8",",6","0",",6","1",",6","51",",,6,24,","17.8",",,6,04,","75.4",",,,6","51",",,,6"
"USC00442520","1913-01","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","13",",6","7",",6","1",",6","0",",6","0",",T,6,29,","26.4",",,6,27,","73.5",",,,6","0",",T,,6"
"USC00442520","1913-03","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","7",",6","1",",6","0",",6","0",",,6,31,+","25.4",",,6,27,","96.8",",,,6","0",",,,6"
"USC00442520","1913-04","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","1",",6","0",",6","0",",,6,30,+","31.8",",,6,12,","64.1",",,,6","0",",,,6"
"USC00442520","1913-05","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","7",",6","1",",6","0",",6","0",",,6,31,+","61.0",",,6,24,","135.2",",,,6","0",",,,6"
"USC00442520","1913-06","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00442520","1913-07","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00442520","1913-08","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","11",",6","10",",6","3",",6","0",",6","0",",,6,31,+","41.4",",,6,29,","151.7",",,,6","0",",,,6"
"USC00442520","1913-09","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","2",",6","0",",6","0",",,6,30,+","32.3",",,6,21,","68.6",",,,6","0",",,,6"
"USC00442520","1913-10","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","12",",6","6",",6","0",",6","0",",6","0",",,6,31,+","24.6",",,6,25,","83.4",",,,6","0",",,,6"
"USC00442520","1913-11","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","0",",6","0",",6","0",",,6,30,+","20.8",",,6,09,","43.6",",,,6","0",",,,6"
"USC00442520","1913-12","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","6",",6","5",",6","0",",6","0",",6","0",",,6,31,+","22.9",",,6,23,","69.8",",,,6","0",",,,6"
