"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0039","2010-06","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,13,+","0.0",",T,,N","0","2,,,N"
"US1NVCK0039","2010-07","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.3","2,,N,31,","0.3",",a,,N","0","5,,,N"
"US1NVCK0039","2010-08","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.3","1,,N,08,","3.6","1,,,N","0","3,,,N"
"US1NVCK0039","2010-12","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","9",",N","4",",N","0",",N","","","","","16.8",",,N,22,","53.9",",,,N","",""
"US1NVCK0039","2011-01","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","2",",N","0",",N","0",",N","1",",N","25",",,N,04,","2.0",",,N,04,","2.3",",,,N","25",",,,N"
"US1NVCK0039","2011-02","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","","","","","","","","","","","","","3.6",",a,,N","",""
"US1NVCK0039","2011-03","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,21,","3.3",",,,N","0","2,,,N"
"US1NVCK0039","2011-04","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,09,","0.3",",,,N","0","3,,,N"
"US1NVCK0039","2011-05","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,19,","2.1",",,,N","0","4,,,N"
"US1NVCK0039","2011-06","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCK0039","2011-07","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","4",",N","3",",N","0",",N","","","","","8.4",",,N,11,","16.6",",,,N","",""
"US1NVCK0039","2011-08","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,01,","2.0",",,,N","0","2,,,N"
"US1NVCK0039","2011-09","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","13.5","1,,N,15,","24.0","1,,,N","0","5,,,N"
"US1NVCK0039","2011-10","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","4","3,N","1","3,N","0","3,N","","","","","4.8","3,,N,04,","7.7","3,,,N","",""
"US1NVCK0039","2011-12","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","4",",N","2",",N","0",",N","","","","","3.8",",,N,13,","7.9",",,,N","",""
"US1NVCK0039","2012-01","36.150146","-115.229724","705.9","LAS VEGAS 3.9 S, NV US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,24,","1.1",",,,N","0","2,,,N"
