"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALDK0008","2007-12","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","46.5",",,N,29,","108.9",",,,N","0",",,,N"
"US1ALDK0008","2008-01","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","58.9",",,N,11,","103.4",",,,N","0",",,,N"
"US1ALDK0008","2008-02","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","12",",N","8",",N","1",",N","0",",N","0",",,N,29,+","27.4",",,N,06,","127.5",",,,N","0",",,,N"
"US1ALDK0008","2008-03","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,04,","120.9",",,,N","0",",,,N"
"US1ALDK0008","2008-04","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","45.0",",,N,28,","131.7",",,,N","0",",,,N"
"US1ALDK0008","2008-05","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,11,","100.9",",,,N","0",",,,N"
"US1ALDK0008","2008-06","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,15,","56.9",",,,N","0",",,,N"
"US1ALDK0008","2008-07","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,10,","103.7",",,,N","0",",,,N"
"US1ALDK0008","2008-08","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","96.5",",,N,26,","125.7",",,,N","0",",,,N"
"US1ALDK0008","2008-09","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.1","1,,N,15,","35.3","1,,,N","0","1,,,N"
"US1ALDK0008","2008-10","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,09,","53.3",",,,N","0",",,,N"
"US1ALDK0008","2008-11","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.6","2,,N,15,","79.9","2,,,N","0","2,,,N"
