"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024008","1962-05","22.4167","-100.2667","1148.8","CERRITOS, MX","","","159.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","11.7",",m,30,","8.9",",,m,02,","38.9",",m,28,","","","0.0",",m","9.7",",,,m","23.46",",m","32.64",",,,m","14.28",",,,m"
"MXN00024008","1962-06","22.4167","-100.2667","1148.8","CERRITOS, MX","","","165.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","12.2",",m,27,","11.4",",,m,25,","40.0",",m,01,","","","1.9",",m","34.8",",,,m","23.78",",m","32.93",",,,m","14.62",",,,m"
"MXN00024008","1962-07","22.4167","-100.2667","1148.8","CERRITOS, MX","","","235.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","16.7",",m,04,+","15.0",",,m,01,","36.7",",m,14,","0.0","m","0.0",",m","54.6",",,,m","25.92",",m","31.62",",,,m","20.21",",,,m"
"MXN00024008","1962-08","22.4167","-100.2667","1148.8","CERRITOS, MX","","","163.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,24,","3.8",",,m,27,","36.7",",m,05,+","0.0","m","0.0",",m","10.9",",,,m","23.62",",m","32.01",",,,m","15.22",",,,m"
"MXN00024008","1962-09","22.4167","-100.2667","1148.8","CERRITOS, MX","","","132.5",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,09,","47.0",",,m,08,","33.9",",m,09,+","0.0","m","0.0",",m","97.7",",,,m","22.75",",m","28.41",",,,m","17.09",",,,m"
"MXN00024008","1962-10","22.4167","-100.2667","1148.8","CERRITOS, MX","","","166.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,31,+","2.3",",,m,25,","35.0",",m,19,","1.4","m","1.4",",m","4.3",",,,m","23.65",",m","28.80",",,,m","18.51",",,,m"
"MXN00024008","1962-11","22.4167","-100.2667","1148.8","CERRITOS, MX","","","35.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,15,","6.9",",,m,24,","30.6",",m,20,+","16.5","m","15.1",",m","9.7",",,,m","19.01",",m","25.53",",,,m","12.48",",,,m"
"MXN00024008","1962-12","22.4167","-100.2667","1148.8","CERRITOS, MX","","","11.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.0",",m,14,","2.3",",,m,23,","27.8",",m,20,+","76.6","m","60.1",",m","2.3",",,,m","16.75",",m","22.14",",,,m","11.35",",,,m"
"MXN00024008","1963-01","22.4167","-100.2667","1148.8","CERRITOS, MX","22.4","","22.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,22,","0.0",",,m,31,+","31.7",",m,26,","145.7","","69.1",",m","0.0",",,,m","16.83",",m","24.14",",,,m","9.51",",,,m"
"MXN00024008","1963-02","22.4167","-100.2667","1148.8","CERRITOS, MX","45.9","","23.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","3.9",",m,14,+","0.0",",,m,28,+","32.8",",m,03,+","197.2","","51.5",",m","0.0",",,,m","17.33",",m","25.50",",,,m","9.16",",,,m"
