"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061840","1955-02","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,24,","53",",,C,07,","5.3",",,C,07,","-0.6",",C,16,","4872.4","C","1094.1",",C","16.1",",,,C","161",",,,C","-20.74",",C","-14.56",",,,C","-26.93",",,,C"
"CA004061840","1955-03","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","24",",C","30",",C","25",",C","0",",C","0",",C","-40.0",",C,05,","41",",,C,24,","4.1",",,C,24,","11.7",",C,28,","5958.4","C","1086.0",",C","10.7",",,,C","104",",,,C","-16.70",",C","-9.04",",,,C","-24.36",",,,C"
"CA004061840","1955-04","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-13.9",",C,05,","124",",,C,28,","16.3",",,C,27,","18.3",",C,07,","6437.4","C","479.0",",C","56.6",",,,C","289",",,,C","2.37",",C","7.08",",,,C","-2.35",",,,C"
"CA004061840","1955-05","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","0.6","C","0.6",",C","11",",C","7",",C","1",",C","3",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-3.3",",C,11,+","56",",,C,03,","27.4",",,C,05,","26.7",",C,19,","6734.6","C","297.2",",C","68.9",",,,C","140",",,,C","8.76",",C","15.06",",,,C","2.47",",,,C"
"CA004061840","1955-06","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","12.7","C","12.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,09,+","0",",,C,30,+","22.1",",,C,07,","28.9",",C,30,","6833.1","C","98.5",",C","47.3",",,,C","0",",,,C","15.45",",C","21.70",",,,C","9.21",",,,C"
"CA004061840","1955-07","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","49.3","C","36.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.9",",C,09,","0",",,C,31,+","20.1",",,C,27,","33.9",",C,14,","69.2","C","69.2",",C","56.4",",,,C","0",",,,C","17.28",",C","22.68",",,,C","11.88",",,,C"
"CA004061840","1955-08","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","53.6","C","4.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,21,","0",",,C,31,+","22.9",",,C,08,","26.1",",C,11,","132.5","C","63.3",",C","58.5",",,,C","0",",,,C","16.43",",C","22.27",",,,C","10.58",",,,C"
"CA004061840","1955-09","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","57.0","C","3.4",",C","15",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,29,","20",",,C,30,","6.1",",,C,21,","28.9",",C,02,","426.5","C","294.0",",C","32.1",",,,C","23",",,,C","8.65",",C","13.13",",,,C","4.16",",,,C"
"CA004061840","1955-10","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","57.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.1",",C,31,+","152",",,C,31,","15.2",",,C,31,","16.1",",C,14,","882.8","C","456.3",",C","34.2",",,,C","182",",,,C","3.61",",C","8.30",",,,C","-1.07",",,,C"
"CA004061840","1955-11","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","57.0","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","19",",C","29",",C","28",",C","0",",C","0",",C","-37.3",",C,29,","178",",,C,19,","17.8",",,C,19,","7.2",",C,09,","1891.4","C","1008.6",",C","88.4",",,,C","732",",,,C","-15.29",",C","-10.94",",,,C","-19.64",",,,C"
"CA004061840","1955-12","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","57.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.3",",C,19,","216",",,C,13,","21.6",",,C,13,","-7.8",",C,30,","3218.0","C","1326.6",",C","57.2",",,,C","572",",,,C","-24.46",",C","-19.42",",,,C","-29.50",",,,C"
"CA004061840","1956-01","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,16,","97",",,C,25,","9.7",",,C,25,","-10.0",",C,23,","4491.6","","1273.6",",C","33.8",",,,C","338",",,,C","-22.75",",C","-17.95",",,,C","-27.55",",,,C"
"CA004061840","1956-02","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","4",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-44.5",",C,16,","84",",,C,22,","8.4",",,C,22,","0.0",",C,08,+","5593.7","","1102.1",",C","30.8",",,,C","308",",,,C","-19.67",",C","-13.40",",,,C","-25.94",",,,C"
"CA004061840","1956-03","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","0",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-37.3",",C,07,","20",",,C,15,","2.0",",,C,15,","8.9",",C,19,","6536.8","","943.1",",C","5.4",",,,C","54",",,,C","-12.09",",C","-4.93",",,,C","-19.25",",,,C"
"CA004061840","1956-04","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","2",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-26.1",",C,26,","30",",,C,25,+","5.1",",,C,09,","16.7",",C,19,","7160.1","","623.3",",C","12.2",",,,C","71",",,,C","-2.45",",C","4.28",",,,C","-9.17",",,,C"
"CA004061840","1956-05","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","10.4",",,C,27,","22.2",",C,26,","7490.5","","330.4",",C","26.3",",,,C","0",",,,C","7.67",",C","14.93",",,,C","0.42",",,,C"
"CA004061840","1956-06","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","21.2","","21.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1.1",",C,14,","0",",,C,30,+","19.8",",,C,25,","32.8",",C,10,","7591.5","","101.0",",C","56.3",",,,C","0",",,,C","15.67",",C","21.07",",,,C","10.28",",,,C"
"CA004061840","1956-07","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","36.7","","15.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,26,","0",",,C,31,+","55.9",",,C,14,","28.9",",C,21,","58.9","","58.9",",C","85.6",",,,C","0",",,,C","16.93",",C","22.31",",,,C","11.55",",,,C"
"CA004061840","1956-08","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","40.8","","4.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,18,+","0",",,C,31,+","6.4",",,C,02,","27.8",",C,26,","151.7","","92.8",",C","32.3",",,,C","0",",,,C","15.47",",C","20.94",",,,C","10.00",",,,C"
"CA004061840","1956-09","55.4333","-104.8667","366.0","CONTACT LAKE, SK CA","40.8","","0.0","3,C","11","3,C","5","3,C","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-3.3","3,C,13,","0","3,,C,30,+","22.4","3,,C,01,","20.6","3,C,11,","436.3","","284.6","3,C","47.1","3,,,C","0","3,,,C","7.79","3,C","12.02","3,,,C","3.57","3,,,C"
