"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138154","1996-01","57.6","14.52","350.0","MALMBACK, SW","12",",E","0",",E","0",",E","","","","","2.3",",,E,08,","10.5",",,,E"
"SWE00138154","1996-02","57.6","14.52","350.0","MALMBACK, SW","16",",E","2",",E","0",",E","","","","","10.9",",,E,16,","24.4",",,,E"
"SWE00138154","1996-03","57.6","14.52","350.0","MALMBACK, SW","9",",E","2",",E","0",",E","","","","","2.9",",,E,28,","15.5",",,,E"
"SWE00138154","1996-04","57.6","14.52","350.0","MALMBACK, SW","7",",E","3",",E","0",",E","","","","","8.5",",,E,25,","22.0",",,,E"
"SWE00138154","1996-05","57.6","14.52","350.0","MALMBACK, SW","19",",E","11",",E","1",",E","","","","","32.0",",,E,21,","123.9",",,,E"
"SWE00138154","1996-06","57.6","14.52","350.0","MALMBACK, SW","16",",E","8",",E","0",",E","","","","","16.6",",,E,09,","60.7",",,,E"
"SWE00138154","1996-07","57.6","14.52","350.0","MALMBACK, SW","12",",E","7",",E","1",",E","","","","","45.0",",,E,09,","85.9",",,,E"
"SWE00138154","1996-08","57.6","14.52","350.0","MALMBACK, SW","9",",E","4",",E","0",",E","","","","","16.8",",,E,30,","61.5",",,,E"
"SWE00138154","1996-09","57.6","14.52","350.0","MALMBACK, SW","8",",E","5",",E","0",",E","","","","","11.8",",,E,11,","38.7",",,,E"
"SWE00138154","1996-10","57.6","14.52","350.0","MALMBACK, SW","12",",E","5",",E","0",",E","","","","","9.2",",,E,27,","41.6",",,,E"
"SWE00138154","1996-11","57.6","14.52","350.0","MALMBACK, SW","22",",E","14",",E","0",",E","","","","","12.2",",,E,06,","107.4",",,,E"
"SWE00138154","1996-12","57.6","14.52","350.0","MALMBACK, SW","19",",E","9",",E","0",",E","","","","","17.5",",,E,14,","70.9",",,,E"
"SWE00138154","1997-01","57.6","14.52","350.0","MALMBACK, SW","4",",E","2",",E","0",",E","","","","","2.8",",,E,12,","7.2",",,,E"
"SWE00138154","1997-02","57.6","14.52","350.0","MALMBACK, SW","18",",E","9",",E","0",",E","","","","","14.5",",,E,13,","86.9",",,,E"
"SWE00138154","1997-03","57.6","14.52","350.0","MALMBACK, SW","6",",E","2",",E","0",",E","","","","","14.0",",,E,26,","23.4",",,,E"
"SWE00138154","1997-04","57.6","14.52","350.0","MALMBACK, SW","10",",E","5",",E","0",",E","","","","","7.5",",,E,24,","26.3",",,,E"
"SWE00138154","1997-05","57.6","14.52","350.0","MALMBACK, SW","12",",E","7",",E","0",",E","","","","","14.7",",,E,06,","62.0",",,,E"
"SWE00138154","1997-06","57.6","14.52","350.0","MALMBACK, SW","11",",E","4",",E","0",",E","","","","","21.1",",,E,21,","68.1",",,,E"
"SWE00138154","1997-07","57.6","14.52","350.0","MALMBACK, SW","11",",E","7",",E","0",",E","","","","","19.5",",,E,31,","71.4",",,,E"
"SWE00138154","1997-08","57.6","14.52","350.0","MALMBACK, SW","8",",E","3",",E","0",",E","","","","","8.2",",,E,22,","28.4",",,,E"
