"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0012","2010-08","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","7","5,N","6","5,N","0","5,N","12.7","5,,N,05,","48.3","5,,,N"
"US1VAJC0012","2010-09","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","7","4,N","6","4,N","1","4,N","145.3","4,,N,30,","200.6","4,,,N"
"US1VAJC0012","2010-10","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","11","3,N","6","3,N","1","3,N","101.6","3,,N,01,","151.5","3,,,N"
"US1VAJC0012","2010-11","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","6","1,N","2","1,N","0","1,N","13.2","1,,N,05,","19.6","1,,,N"
"US1VAJC0012","2010-12","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","11","2,N","7","2,N","0","2,N","24.9","2,,N,12,","78.9","2,,,N"
"US1VAJC0012","2011-01","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","10","3,N","5","3,N","0","3,N","19.3","3,,N,18,","50.8","3,,,N"
"US1VAJC0012","2011-02","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","8","2,N","2","2,N","0","2,N","9.7","2,,N,06,","19.8","2,,,N"
"US1VAJC0012","2011-04","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","12","5,N","4","5,N","1","5,N","35.8","5,,N,17,","62.9","5,,,N"
"US1VAJC0012","2011-06","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","10","3,N","6","3,N","2","3,N","33.8","3,,N,29,","112.6","3,,,N"
"US1VAJC0012","2011-09","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","16",",N","10",",N","4",",N","58.9",",,N,24,","261.1",",,,N"
"US1VAJC0012","2013-02","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","10","1,N","6","1,N","2","1,N","38.9","1,,N,08,","97.3","1,,,N"
"US1VAJC0012","2013-03","37.2524","-76.7405","19.5","WILLIAMSBURG 2.2 WSW, VA US","10","3,N","7","3,N","0","3,N","24.1","3,,N,25,","87.5","3,,,N"
