"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026878","1957-08","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","63.5",",,I,30,","","","","","","","162.7",",,,I","","","","","",""
"BOM00026878","1957-09","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,17,","","","","","","","137.7",",,,I","","","","","",""
"BOM00026878","1957-10","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","20.0",",,,I","","","","","",""
"BOM00026878","1957-11","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,29,","","","","","","","34.9",",,,I","","","","","",""
"BOM00026878","1957-12","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"BOM00026878","1958-01","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","","","37.6",",,,I","","","","","",""
"BOM00026878","1958-02","53.45","31.017","170.0","SLAVGOROD, BO","","","16","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","12.3","5,,I,23,","","","","","","","44.0","5,,,I","","","","","",""
"BOM00026878","1958-03","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","56.0",",,,I","","","","","",""
"BOM00026878","1958-04","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,07,","","","","","","","50.3",",,,I","","","","","",""
"BOM00026878","1958-05","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","53.4",",,,I","","","","","",""
"BOM00026878","1958-06","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,29,","","","","","","","88.9",",,,I","","","","","",""
"BOM00026878","1958-07","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","35.0",",,I,06,","","","","","","","133.2",",,,I","","","","","",""
"BOM00026878","1958-08","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,28,","","","","","","","87.4",",,,I","","","","","",""
"BOM00026878","1958-09","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,11,","","","","","","","77.9",",,,I","","","","","",""
"BOM00026878","1958-10","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,16,","","","","","","","110.6",",,,I","","","","","",""
"BOM00026878","1958-11","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","13.6",",,,I","","","","","",""
"BOM00026878","1958-12","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"BOM00026878","1959-01","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","43.2",",,,I","","","","","",""
"BOM00026878","1959-02","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"BOM00026878","1959-03","53.45","31.017","170.0","SLAVGOROD, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","23.7",",,,I","","","","","",""
"BOM00026878","1959-04","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,19,","","","","","","","46.8",",,,I","","","","","",""
"BOM00026878","1959-05","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026878","1959-06","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","16.2",",,,I","","","","","",""
"BOM00026878","1959-07","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,17,","","","","","","","67.9",",,,I","","","","","",""
"BOM00026878","1959-08","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,06,","","","","","","","64.5",",,,I","","","","","",""
"BOM00026878","1959-09","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,20,","","","","","","","68.6",",,,I","","","","","",""
"BOM00026878","1959-10","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","31.3",",,,I","","","","","",""
"BOM00026878","1959-11","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","30.9",",,,I","","","","","",""
"BOM00026878","1959-12","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","42.9",",,,I","","","","","",""
"BOM00026878","1960-01","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"BOM00026878","1960-02","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"BOM00026878","1960-03","53.45","31.017","170.0","SLAVGOROD, BO","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","3.7",",,,I","","","","","",""
"BOM00026878","1960-04","53.45","31.017","170.0","SLAVGOROD, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","23.6",",,,I","","","","","",""
"BOM00026878","1960-05","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","28.7",",,,I","","","","","",""
"BOM00026878","1960-06","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,26,","","","","","","","56.9",",,,I","","","","","",""
"BOM00026878","1960-07","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,28,","","","","","","","101.8",",,,I","","","","","",""
"BOM00026878","1960-08","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,05,","","","","","","","67.7",",,,I","","","","","",""
"BOM00026878","1960-09","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","51.8",",,,I","","","","","",""
"BOM00026878","1960-10","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,27,","","","","","","","57.2",",,,I","","","","","",""
"BOM00026878","1960-11","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,07,","","","","","","","60.0",",,,I","","","","","",""
"BOM00026878","1960-12","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,20,","","","","","","","59.8",",,,I","","","","","",""
"BOM00026878","1961-01","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"BOM00026878","1961-02","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","18.1",",,,I","","","","","",""
"BOM00026878","1961-03","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","39.5",",,,I","","","","","",""
"BOM00026878","1961-04","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","22.3",",,,I","","","","","",""
"BOM00026878","1961-05","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","56.8",",,,I","","","","","",""
"BOM00026878","1961-06","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","37.4",",,,I","","","","","",""
"BOM00026878","1961-07","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,06,","","","","","","","87.6",",,,I","","","","","",""
"BOM00026878","1961-08","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,18,","","","","","","","85.6",",,,I","","","","","",""
"BOM00026878","1961-09","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","59.3",",,,I","","","","","",""
"BOM00026878","1961-10","53.45","31.017","170.0","SLAVGOROD, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","7.7",",,,I","","","","","",""
"BOM00026878","1961-11","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","36.4",",,,I","","","","","",""
"BOM00026878","1961-12","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","34.0",",,,I","","","","","",""
"BOM00026878","1962-01","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","17.9",",,,I","","","","","",""
"BOM00026878","1962-02","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","39.1",",,,I","","","","","",""
"BOM00026878","1962-03","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","46.4",",,,I","","","","","",""
"BOM00026878","1962-04","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"BOM00026878","1962-05","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","64.5",",,,I","","","","","",""
"BOM00026878","1962-06","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,05,","","","","","","","76.3",",,,I","","","","","",""
"BOM00026878","1962-07","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","40.5",",,I,14,","","","","","","","189.8",",,,I","","","","","",""
"BOM00026878","1962-08","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,20,","","","","","","","98.6",",,,I","","","","","",""
"BOM00026878","1962-09","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","46.4",",,,I","","","","","",""
"BOM00026878","1962-10","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","24.9",",,,I","","","","","",""
"BOM00026878","1962-11","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,22,","","","","","","","66.9",",,,I","","","","","",""
"BOM00026878","1962-12","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","16.8",",,,I","","","","","",""
"BOM00026878","1963-01","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"BOM00026878","1963-02","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","34.5",",,,I","","","","","",""
"BOM00026878","1963-03","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,13,","","","","","","","48.5",",,,I","","","","","",""
"BOM00026878","1963-04","53.45","31.017","170.0","SLAVGOROD, BO","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"BOM00026878","1963-05","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,06,","","","","","","","53.1",",,,I","","","","","",""
"BOM00026878","1963-06","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,17,","","","","","","","63.9",",,,I","","","","","",""
"BOM00026878","1963-07","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"BOM00026878","1963-08","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,24,","","","","","","","84.3",",,,I","","","","","",""
"BOM00026878","1963-09","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,08,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026878","1963-10","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","13.7",",,,I","","","","","",""
"BOM00026878","1963-11","53.45","31.017","170.0","SLAVGOROD, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,04,","","","","","","","69.6",",,,I","","","","","",""
"BOM00026878","1963-12","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"BOM00026878","1964-01","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","12.8",",,,I","","","","","",""
"BOM00026878","1964-02","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"BOM00026878","1964-03","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","61.1",",,,I","","","","","",""
"BOM00026878","1964-04","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","42.8",",,,I","","","","","",""
"BOM00026878","1964-05","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","23.6",",,,I","","","","","",""
"BOM00026878","1964-06","53.45","31.017","170.0","SLAVGOROD, BO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,10,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026878","1964-07","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,15,","","","","","","","97.7",",,,I","","","","","",""
"BOM00026878","1964-08","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,05,","","","","","","","91.0",",,,I","","","","","",""
"BOM00026878","1964-09","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","57.0",",,,I","","","","","",""
"BOM00026878","1964-10","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,23,","","","","","","","36.7",",,,I","","","","","",""
"BOM00026878","1964-11","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","47.1",",,,I","","","","","",""
"BOM00026878","1964-12","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","62.2",",,,I","","","","","",""
"BOM00026878","1965-01","53.45","31.017","170.0","SLAVGOROD, BO","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,31,","","","","","","","59.6","1,,,I","","","","","",""
"BOM00026878","1965-02","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","25.5",",,,I","","","","","",""
"BOM00026878","1965-03","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","22.1",",,,I","","","","","",""
"BOM00026878","1966-01","53.45","31.017","170.0","SLAVGOROD, BO","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","65.8",",,,I","","","","","",""
"BOM00026878","1966-02","53.45","31.017","170.0","SLAVGOROD, BO","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","58.2",",,,I","","","","","",""
"BOM00026878","1966-03","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,30,","","","","","","","53.5",",,,I","","","","","",""
"BOM00026878","1966-04","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,","","","","","","","19.6",",,,I","","","","","",""
